,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,206521066.95662394,26434696.570447866,45296954.01915285,134789416.36702323,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Extensive,None,49014333.22437208,26434696.570447866,22579636.653924216,0.0,240,480,144.0
4,Extensive,Moderate,Slight,20376745.273053564,13217348.285223933,4543463.473045727,2615933.5147839035,120,360,72.0
5,Complete,Extensive,Extensive,103260533.47831199,26434696.570447866,22579636.653924216,54246200.2539399,240,480,144.0
6,Complete,Extensive,Slight,51630266.739155985,26434696.570447866,22579636.653924216,2615933.5147839035,240,480,144.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,206521066.95662394,26434696.570447866,45296954.01915285,134789416.36702323,240,480,144.0
9,Extensive,Moderate,Moderate,31253521.466102425,13217348.285223933,4543463.473045727,13492709.707832765,120,360,72.0
10,Extensive,Extensive,Moderate,49289694.64698091,13217348.285223933,22579636.653924216,13492709.707832765,120,360,72.0
11,Complete,Complete,Complete,206521066.95662394,26434696.570447866,45296954.01915285,134789416.36702323,240,480,144.0
12,Complete,Complete,Complete,206521066.95662394,26434696.570447866,45296954.01915285,134789416.36702323,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Slight,74347584.10438462,26434696.570447866,45296954.01915285,2615933.5147839035,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,206521066.95662394,26434696.570447866,45296954.01915285,134789416.36702323,240,480,144.0
19,Moderate,None,Slight,5231867.029567807,2615933.5147839035,0.0,2615933.5147839035,30,90,9.0
20,Complete,Complete,Complete,206521066.95662394,26434696.570447866,45296954.01915285,134789416.36702323,240,480,144.0
21,Extensive,Slight,Moderate,27673822.97218761,13217348.285223933,963764.9791309116,13492709.707832765,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Extensive,Moderate,62507042.93220484,26434696.570447866,22579636.653924216,13492709.707832765,240,480,144.0
26,Complete,Complete,Complete,206521066.95662394,26434696.570447866,45296954.01915285,134789416.36702323,240,480,144.0
27,Moderate,None,None,2615933.5147839035,2615933.5147839035,0.0,0.0,30,90,9.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Moderate,Moderate,44470869.75132635,26434696.570447866,4543463.473045727,13492709.707832765,240,480,144.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,550722.8452176639,550722.8452176639,0.0,0.0,5,20,2.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Complete,Complete,206521066.95662394,26434696.570447866,45296954.01915285,134789416.36702323,240,480,144.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Slight,74347584.10438462,26434696.570447866,45296954.01915285,2615933.5147839035,240,480,144.0
37,Complete,Moderate,None,30978160.04349359,26434696.570447866,4543463.473045727,0.0,240,480,144.0
38,Moderate,Moderate,None,7159396.987829631,2615933.5147839035,4543463.473045727,0.0,30,90,9.0
39,Complete,Complete,Complete,206521066.95662394,26434696.570447866,45296954.01915285,134789416.36702323,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
