,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,182615.676364704,33202.850248128,149412.826116576,0.0,5,10,1.0
1,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
2,Moderate,Moderate,Moderate,830071.2562032,160480.44286595198,149412.826116576,520177.987220672,30,90,9.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,Moderate,830071.2562032,160480.44286595198,149412.826116576,520177.987220672,30,90,9.0
5,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
6,Slight,None,None,33202.850248128,33202.850248128,0.0,0.0,5,10,1.0
7,Slight,None,None,33202.850248128,33202.850248128,0.0,0.0,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
10,Extensive,Moderate,Extensive,3060196.031202464,813469.8310791359,149412.826116576,2097313.374006752,90,270,81.0
11,Complete,Complete,Slight,3248345.515941856,1626939.6621582718,1521797.3030392,99608.55074438399,180,360,144.0
12,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,Extensive,4487918.591871968,1626939.6621582718,763665.555706944,2097313.374006752,180,360,144.0
15,Moderate,Moderate,None,309893.268982528,160480.44286595198,149412.826116576,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,166014.25124064,33202.850248128,33202.850248128,99608.55074438399,5,10,1.0
18,Complete,Complete,Complete,8300712.562031999,1626939.6621582718,1521797.3030392,5151975.596834527,180,360,144.0
19,Extensive,Moderate,None,962882.6571957119,813469.8310791359,149412.826116576,0.0,90,270,81.0
20,Moderate,None,None,160480.44286595198,160480.44286595198,0.0,0.0,30,90,9.0
21,Complete,Complete,Slight,3248345.515941856,1626939.6621582718,1521797.3030392,99608.55074438399,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,None,3148736.965197472,1626939.6621582718,1521797.3030392,0.0,180,360,144.0
24,None,Slight,None,33202.850248128,0.0,33202.850248128,0.0,0,0,0.0
25,Complete,Extensive,Extensive,4487918.591871968,1626939.6621582718,763665.555706944,2097313.374006752,180,360,144.0
26,Slight,Slight,None,66405.700496256,33202.850248128,33202.850248128,0.0,5,10,1.0
27,Extensive,Moderate,Slight,1062491.2079400958,813469.8310791359,149412.826116576,99608.55074438399,90,270,81.0
28,Moderate,Slight,Slight,293291.843858464,160480.44286595198,33202.850248128,99608.55074438399,30,90,9.0
29,Moderate,Slight,None,193683.29311407998,160480.44286595198,33202.850248128,0.0,30,90,9.0
30,Moderate,Slight,Moderate,713861.280334752,160480.44286595198,33202.850248128,520177.987220672,30,90,9.0
31,Slight,Slight,Slight,166014.25124064,33202.850248128,33202.850248128,99608.55074438399,5,10,1.0
32,Moderate,Slight,Slight,293291.843858464,160480.44286595198,33202.850248128,99608.55074438399,30,90,9.0
33,Slight,Moderate,None,182615.676364704,33202.850248128,149412.826116576,0.0,5,10,1.0
