,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
18,Extensive,Complete,Slight,39986482.66245735,5388803.327557729,33191904.5537976,1405774.781102016,120,480,480.0
19,Slight,Extensive,None,16869297.37322419,234295.79685033602,16635001.576373857,0.0,5,10,0.0
20,Moderate,Extensive,Moderate,24991551.66403584,1093380.3853015678,16635001.576373857,7263169.702360416,30,120,60.0
21,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
22,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
23,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
24,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
25,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
26,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
27,Moderate,Complete,Moderate,41548454.641459584,1093380.3853015678,33191904.5537976,7263169.702360416,30,120,60.0
28,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
29,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
30,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
31,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
32,Moderate,Extensive,Slight,19134156.74277744,1093380.3853015678,16635001.576373857,1405774.781102016,30,120,60.0
33,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
34,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
35,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
36,Extensive,Extensive,None,22023804.903931584,5388803.327557729,16635001.576373857,0.0,120,480,480.0
37,Moderate,Extensive,None,17728381.961675424,1093380.3853015678,16635001.576373857,0.0,30,120,60.0
38,Slight,Moderate,Slight,4998310.332807168,234295.79685033602,3358239.7548548155,1405774.781102016,5,10,0.0
39,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
40,Slight,Extensive,None,16869297.37322419,234295.79685033602,16635001.576373857,0.0,5,10,0.0
41,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
42,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
43,None,Moderate,None,3358239.7548548155,0.0,3358239.7548548155,0.0,0,0,0.0
44,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
45,Moderate,Complete,Slight,35691059.72020119,1093380.3853015678,33191904.5537976,1405774.781102016,30,120,60.0
46,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
47,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
48,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
49,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
50,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
51,Moderate,Extensive,None,17728381.961675424,1093380.3853015678,16635001.576373857,0.0,30,120,60.0
52,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
53,Extensive,Moderate,Moderate,16010212.78477296,5388803.327557729,3358239.7548548155,7263169.702360416,120,480,480.0
54,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
55,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
56,None,Moderate,None,3358239.7548548155,0.0,3358239.7548548155,0.0,0,0,0.0
57,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
58,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
59,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
60,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
61,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
64,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
65,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
66,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
67,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
68,Extensive,Complete,Moderate,45843877.583715744,5388803.327557729,33191904.5537976,7263169.702360416,120,480,480.0
69,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
70,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
71,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
72,Slight,Complete,Slight,34831975.13174995,234295.79685033602,33191904.5537976,1405774.781102016,5,10,0.0
73,Moderate,Extensive,None,17728381.961675424,1093380.3853015678,16635001.576373857,0.0,30,120,60.0
74,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
75,Moderate,Extensive,Slight,19134156.74277744,1093380.3853015678,16635001.576373857,1405774.781102016,30,120,60.0
76,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
77,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
78,Slight,Moderate,Slight,4998310.332807168,234295.79685033602,3358239.7548548155,1405774.781102016,5,10,0.0
79,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
80,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
81,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
82,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
83,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
84,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
85,Moderate,Extensive,None,17728381.961675424,1093380.3853015678,16635001.576373857,0.0,30,120,60.0
86,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
87,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
88,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
89,Slight,Moderate,Slight,4998310.332807168,234295.79685033602,3358239.7548548155,1405774.781102016,5,10,0.0
90,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
91,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
92,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
93,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
94,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Complete,Moderate,41548454.641459584,1093380.3853015678,33191904.5537976,7263169.702360416,30,120,60.0
97,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
98,None,Slight,None,702887.390551008,0.0,702887.390551008,0.0,0,0,0.0
99,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
100,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
101,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
102,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
103,Moderate,Extensive,Moderate,24991551.66403584,1093380.3853015678,16635001.576373857,7263169.702360416,30,120,60.0
104,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
105,Moderate,Extensive,Slight,19134156.74277744,1093380.3853015678,16635001.576373857,1405774.781102016,30,120,60.0
106,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
107,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
108,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
109,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
110,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
111,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
112,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
113,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
114,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
115,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
116,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
117,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
118,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
119,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
120,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
121,Moderate,Complete,Slight,35691059.72020119,1093380.3853015678,33191904.5537976,1405774.781102016,30,120,60.0
122,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
123,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
124,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
125,Moderate,Extensive,None,17728381.961675424,1093380.3853015678,16635001.576373857,0.0,30,120,60.0
126,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
127,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
128,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
129,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
130,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
131,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
132,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
133,Slight,Moderate,Slight,4998310.332807168,234295.79685033602,3358239.7548548155,1405774.781102016,5,10,0.0
134,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
135,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
138,Moderate,None,Slight,2499155.166403584,1093380.3853015678,0.0,1405774.781102016,30,120,60.0
139,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
140,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
141,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
142,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
143,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
144,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
145,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
146,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
147,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
148,Extensive,Extensive,Extensive,51779371.10392426,5388803.327557729,16635001.576373857,29755566.19999267,120,480,480.0
149,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
150,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
151,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
152,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
153,None,Slight,Slight,2108662.171653024,0.0,702887.390551008,1405774.781102016,0,0,0.0
154,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
155,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
158,Moderate,Extensive,None,17728381.961675424,1093380.3853015678,16635001.576373857,0.0,30,120,60.0
159,Moderate,Complete,None,34285284.93909917,1093380.3853015678,33191904.5537976,0.0,30,120,60.0
160,Moderate,Complete,Moderate,41548454.641459584,1093380.3853015678,33191904.5537976,7263169.702360416,30,120,60.0
161,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
162,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
163,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
164,Moderate,Extensive,Slight,19134156.74277744,1093380.3853015678,16635001.576373857,1405774.781102016,30,120,60.0
165,Extensive,Complete,Extensive,68336274.081348,5388803.327557729,33191904.5537976,29755566.19999267,120,480,480.0
166,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
167,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
168,Moderate,Complete,Slight,35691059.72020119,1093380.3853015678,33191904.5537976,1405774.781102016,30,120,60.0
169,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
170,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Extensive,None,16869297.37322419,234295.79685033602,16635001.576373857,0.0,5,10,0.0
173,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
174,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
175,Slight,Extensive,None,16869297.37322419,234295.79685033602,16635001.576373857,0.0,5,10,0.0
176,Moderate,Extensive,None,17728381.961675424,1093380.3853015678,16635001.576373857,0.0,30,120,60.0
177,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
178,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
179,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
180,Extensive,Moderate,Slight,10152817.863514561,5388803.327557729,3358239.7548548155,1405774.781102016,120,480,480.0
181,Moderate,Complete,None,34285284.93909917,1093380.3853015678,33191904.5537976,0.0,30,120,60.0
182,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
183,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
184,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
185,None,None,Slight,1405774.781102016,0.0,0.0,1405774.781102016,0,0,0.0
186,Extensive,Extensive,Moderate,29286974.606292002,5388803.327557729,16635001.576373857,7263169.702360416,120,480,480.0
187,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
188,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
189,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
190,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
191,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
192,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
193,Moderate,Extensive,Slight,19134156.74277744,1093380.3853015678,16635001.576373857,1405774.781102016,30,120,60.0
194,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
195,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
196,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
197,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
198,None,Slight,None,702887.390551008,0.0,702887.390551008,0.0,0,0,0.0
199,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
200,Extensive,Complete,Extensive,68336274.081348,5388803.327557729,33191904.5537976,29755566.19999267,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,702887.390551008,0.0,702887.390551008,0.0,0,0,0.0
203,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
204,Extensive,Extensive,Moderate,29286974.606292002,5388803.327557729,16635001.576373857,7263169.702360416,120,480,480.0
205,Moderate,Extensive,Slight,19134156.74277744,1093380.3853015678,16635001.576373857,1405774.781102016,30,120,60.0
206,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
207,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
208,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
209,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
210,Slight,Extensive,None,16869297.37322419,234295.79685033602,16635001.576373857,0.0,5,10,0.0
211,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
212,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
213,None,Slight,None,702887.390551008,0.0,702887.390551008,0.0,0,0,0.0
214,Extensive,Complete,Moderate,45843877.583715744,5388803.327557729,33191904.5537976,7263169.702360416,120,480,480.0
215,Moderate,Complete,Slight,35691059.72020119,1093380.3853015678,33191904.5537976,1405774.781102016,30,120,60.0
216,Moderate,Slight,Slight,3202042.556954592,1093380.3853015678,702887.390551008,1405774.781102016,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Slight,None,702887.390551008,0.0,702887.390551008,0.0,0,0,0.0
219,Moderate,Slight,None,1796267.775852576,1093380.3853015678,702887.390551008,0.0,30,120,60.0
220,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
221,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
222,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
223,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
224,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
227,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
228,Extensive,Complete,Slight,39986482.66245735,5388803.327557729,33191904.5537976,1405774.781102016,120,480,480.0
229,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
230,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
231,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
232,Moderate,None,None,1093380.3853015678,1093380.3853015678,0.0,0.0,30,120,60.0
233,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
234,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
235,Slight,Extensive,Slight,18275072.154326208,234295.79685033602,16635001.576373857,1405774.781102016,5,10,0.0
236,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
237,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
238,Extensive,Complete,Moderate,45843877.583715744,5388803.327557729,33191904.5537976,7263169.702360416,120,480,480.0
239,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
240,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
241,Moderate,Extensive,Slight,19134156.74277744,1093380.3853015678,16635001.576373857,1405774.781102016,30,120,60.0
242,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
245,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
246,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
247,Slight,None,None,234295.79685033602,234295.79685033602,0.0,0.0,5,10,0.0
248,Moderate,Moderate,Slight,5857394.921258399,1093380.3853015678,3358239.7548548155,1405774.781102016,30,120,60.0
249,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
252,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
253,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
254,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
255,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
256,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
257,Moderate,Moderate,Moderate,11714789.842516799,1093380.3853015678,3358239.7548548155,7263169.702360416,30,120,60.0
258,Slight,Extensive,None,16869297.37322419,234295.79685033602,16635001.576373857,0.0,5,10,0.0
259,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
260,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
261,Slight,Moderate,None,3592535.551705152,234295.79685033602,3358239.7548548155,0.0,5,10,0.0
262,Extensive,Extensive,None,22023804.903931584,5388803.327557729,16635001.576373857,0.0,120,480,480.0
263,Complete,Complete,Complete,117147898.42516801,10777606.655115457,33191904.5537976,73178387.21625495,240,960,960.0
264,Slight,Slight,Slight,2342957.96850336,234295.79685033602,702887.390551008,1405774.781102016,5,10,0.0
265,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
266,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
267,Slight,Extensive,None,16869297.37322419,234295.79685033602,16635001.576373857,0.0,5,10,0.0
268,Slight,Slight,None,937183.1874013441,234295.79685033602,702887.390551008,0.0,5,10,0.0
269,Moderate,Moderate,None,4451620.140156384,1093380.3853015678,3358239.7548548155,0.0,30,120,60.0
270,None,Slight,None,702887.390551008,0.0,702887.390551008,0.0,0,0,0.0
