,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1995388.3453380796,1653321.7718515517,342066.57348652795,0.0,30,90,9.0
1,Moderate,Moderate,None,3192621.352540928,1653321.7718515517,1539299.580689376,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,684133.1469730559,342066.57348652795,342066.57348652795,0.0,5,10,1.0
4,Moderate,Slight,None,1995388.3453380796,1653321.7718515517,342066.57348652795,0.0,30,90,9.0
5,Extensive,Moderate,Moderate,15278973.615731582,8380631.050419934,1539299.580689376,5359042.984622272,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,85516643.371632,16761262.100839868,15678051.2847992,53077329.98599292,180,360,144.0
9,Moderate,Slight,None,1995388.3453380796,1653321.7718515517,342066.57348652795,0.0,30,90,9.0
10,Complete,Complete,Complete,85516643.371632,16761262.100839868,15678051.2847992,53077329.98599292,180,360,144.0
11,Moderate,Moderate,Moderate,8551664.337163199,1653321.7718515517,1539299.580689376,5359042.984622272,30,90,9.0
12,Moderate,Slight,None,1995388.3453380796,1653321.7718515517,342066.57348652795,0.0,30,90,9.0
13,None,Slight,None,342066.57348652795,0.0,342066.57348652795,0.0,0,0,0.0
14,None,Slight,None,342066.57348652795,0.0,342066.57348652795,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,85516643.371632,16761262.100839868,15678051.2847992,53077329.98599292,180,360,144.0
18,Extensive,Complete,Moderate,29417725.319841407,8380631.050419934,15678051.2847992,5359042.984622272,90,270,81.0
19,Slight,Moderate,None,1881366.1541759039,342066.57348652795,1539299.580689376,0.0,5,10,1.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,85516643.371632,16761262.100839868,15678051.2847992,53077329.98599292,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,684133.1469730559,342066.57348652795,342066.57348652795,0.0,5,10,1.0
24,None,Moderate,None,1539299.580689376,0.0,1539299.580689376,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Extensive,Moderate,14879895.946663966,1653321.7718515517,7867531.190190144,5359042.984622272,30,90,9.0
27,Extensive,Extensive,Slight,17274361.961069662,8380631.050419934,7867531.190190144,1026199.7204595839,90,270,81.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,Moderate,None,1539299.580689376,0.0,1539299.580689376,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,1995388.3453380796,1653321.7718515517,342066.57348652795,0.0,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,1026199.7204595839,0.0,0.0,1026199.7204595839,0,0,0.0
