,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,568831.95714384,533826.913627296,35005.043516544,0.0,20,60,60.0
1,Moderate,None,None,533826.913627296,533826.913627296,0.0,0.0,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,148771.434945312,113766.39142876801,35005.043516544,0.0,2,5,0.5
4,Moderate,Moderate,Slight,796364.740001376,533826.913627296,148771.434945312,113766.39142876801,20,60,60.0
5,Moderate,Slight,None,568831.95714384,533826.913627296,35005.043516544,0.0,20,60,60.0
6,Complete,Complete,Complete,13126891.318704,5329517.875393824,1522719.392969664,6274654.050340512,160,360,360.0
7,Complete,Complete,Complete,13126891.318704,5329517.875393824,1522719.392969664,6274654.050340512,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Slight,Slight,2809154.7422026563,2660383.307257344,35005.043516544,113766.39142876801,80,180,180.0
10,Complete,Complete,Slight,6966003.659792256,5329517.875393824,1522719.392969664,113766.39142876801,160,360,360.0
11,Complete,Complete,Complete,13126891.318704,5329517.875393824,1522719.392969664,6274654.050340512,160,360,360.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,796364.740001376,533826.913627296,148771.434945312,113766.39142876801,20,60,60.0
15,Extensive,Moderate,Moderate,3439245.525500448,2660383.307257344,148771.434945312,630090.7832977921,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Moderate,6108380.093636928,5329517.875393824,148771.434945312,630090.7832977921,160,360,360.0
19,Moderate,Moderate,Slight,796364.740001376,533826.913627296,148771.434945312,113766.39142876801,20,60,60.0
20,Complete,Complete,Complete,13126891.318704,5329517.875393824,1522719.392969664,6274654.050340512,160,360,360.0
21,Extensive,Moderate,Slight,2922921.133631424,2660383.307257344,148771.434945312,113766.39142876801,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,2809154.742202656,2660383.307257344,148771.434945312,0.0,80,180,180.0
24,Moderate,Moderate,Slight,796364.740001376,533826.913627296,148771.434945312,113766.39142876801,20,60,60.0
25,Moderate,Moderate,None,682598.348572608,533826.913627296,148771.434945312,0.0,20,60,60.0
26,Complete,Complete,Complete,13126891.318704,5329517.875393824,1522719.392969664,6274654.050340512,160,360,360.0
27,Extensive,Complete,Moderate,4813193.4835248,2660383.307257344,1522719.392969664,630090.7832977921,80,180,180.0
28,Moderate,Extensive,Moderate,1925277.39340992,533826.913627296,761359.696484832,630090.7832977921,20,60,60.0
29,Slight,None,None,113766.39142876801,113766.39142876801,0.0,0.0,2,5,0.5
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,113766.39142876801,113766.39142876801,0.0,0.0,2,5,0.5
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,None,None,533826.913627296,533826.913627296,0.0,0.0,20,60,60.0
36,Slight,Slight,None,148771.434945312,113766.39142876801,35005.043516544,0.0,2,5,0.5
37,Extensive,Moderate,Moderate,3439245.525500448,2660383.307257344,148771.434945312,630090.7832977921,80,180,180.0
38,Moderate,Moderate,None,682598.348572608,533826.913627296,148771.434945312,0.0,20,60,60.0
39,Slight,None,Slight,227532.78285753602,113766.39142876801,0.0,113766.39142876801,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,2922921.133631424,2660383.307257344,148771.434945312,113766.39142876801,80,180,180.0
42,None,None,Slight,113766.39142876801,0.0,0.0,113766.39142876801,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,None,None,113766.39142876801,113766.39142876801,0.0,0.0,2,5,0.5
49,Complete,Complete,Complete,13126891.318704,5329517.875393824,1522719.392969664,6274654.050340512,160,360,360.0
50,Extensive,Moderate,Slight,2922921.133631424,2660383.307257344,148771.434945312,113766.39142876801,80,180,180.0
51,Complete,Complete,Complete,13126891.318704,5329517.875393824,1522719.392969664,6274654.050340512,160,360,360.0
52,Extensive,Extensive,Slight,3535509.3951709443,2660383.307257344,761359.696484832,113766.39142876801,80,180,180.0
53,Extensive,Moderate,Moderate,3439245.525500448,2660383.307257344,148771.434945312,630090.7832977921,80,180,180.0
54,Slight,Slight,None,148771.434945312,113766.39142876801,35005.043516544,0.0,2,5,0.5
55,Moderate,Slight,None,568831.95714384,533826.913627296,35005.043516544,0.0,20,60,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,13126891.318704,5329517.875393824,1522719.392969664,6274654.050340512,160,360,360.0
58,Slight,Slight,Moderate,778862.218243104,113766.39142876801,35005.043516544,630090.7832977921,2,5,0.5
59,Slight,Moderate,Slight,376304.217802848,113766.39142876801,148771.434945312,113766.39142876801,2,5,0.5
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,568831.95714384,533826.913627296,35005.043516544,0.0,20,60,60.0
64,Extensive,Extensive,Moderate,4051833.787039968,2660383.307257344,761359.696484832,630090.7832977921,80,180,180.0
65,Extensive,Slight,None,2695388.350773888,2660383.307257344,35005.043516544,0.0,80,180,180.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,None,568831.95714384,533826.913627296,35005.043516544,0.0,20,60,60.0
68,Moderate,None,Moderate,1163917.696925088,533826.913627296,0.0,630090.7832977921,20,60,60.0
69,Complete,Complete,Complete,13126891.318704,5329517.875393824,1522719.392969664,6274654.050340512,160,360,360.0
70,None,Slight,Slight,148771.434945312,0.0,35005.043516544,113766.39142876801,0,0,0.0
71,Moderate,Moderate,Slight,796364.740001376,533826.913627296,148771.434945312,113766.39142876801,20,60,60.0
72,Complete,Complete,Complete,13126891.318704,5329517.875393824,1522719.392969664,6274654.050340512,160,360,360.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,None,113766.39142876801,113766.39142876801,0.0,0.0,2,5,0.5
75,Moderate,Slight,Moderate,1198922.740441632,533826.913627296,35005.043516544,630090.7832977921,20,60,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,None,None,533826.913627296,533826.913627296,0.0,0.0,20,60,60.0
79,Complete,Complete,Complete,13126891.318704,5329517.875393824,1522719.392969664,6274654.050340512,160,360,360.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,148771.434945312,113766.39142876801,35005.043516544,0.0,2,5,0.5
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Slight,None,35005.043516544,0.0,35005.043516544,0.0,0,0,0.0
84,Moderate,Moderate,None,682598.348572608,533826.913627296,148771.434945312,0.0,20,60,60.0
85,Complete,Complete,Complete,13126891.318704,5329517.875393824,1522719.392969664,6274654.050340512,160,360,360.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Slight,Slight,2809154.7422026563,2660383.307257344,35005.043516544,113766.39142876801,80,180,180.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Complete,Extensive,Slight,6204643.9633074235,5329517.875393824,761359.696484832,113766.39142876801,160,360,360.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,2922921.133631424,2660383.307257344,148771.434945312,113766.39142876801,80,180,180.0
