,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
1,Moderate,Moderate,Slight,619105.510696512,242622.42986755195,225889.84849737602,150593.23233158397,30,90,9.0
2,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
3,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
4,None,None,Slight,150593.23233158397,0.0,0.0,150593.23233158397,0,0,0.0
5,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
6,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
7,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
8,Slight,None,None,50197.744110527994,50197.744110527994,0.0,0.0,5,10,1.0
9,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
10,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
11,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
12,Moderate,None,None,242622.42986755195,242622.42986755195,0.0,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
15,Moderate,Slight,None,292820.1739780799,242622.42986755195,50197.744110527994,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,225889.84849737602,0.0,225889.84849737602,0.0,0,0,0.0
18,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
19,Moderate,Extensive,None,1397170.544409696,242622.42986755195,1154548.1145421441,0.0,30,90,9.0
20,Moderate,Moderate,None,468512.278364928,242622.42986755195,225889.84849737602,0.0,30,90,9.0
21,Complete,Complete,Complete,12549436.027631998,2459689.4614158715,2300729.9383992,7789016.627816927,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,1455734.5792053118,1229844.7307079358,225889.84849737602,0.0,90,270,81.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Extensive,Slight,2534986.0775816636,1229844.7307079358,1154548.1145421441,150593.23233158397,90,270,81.0
