,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,65869.376235936,65869.376235936,0.0,0.0,5,10,0.0
1,Slight,None,None,65869.376235936,65869.376235936,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,263477.504943744,65869.376235936,197608.128707808,0.0,5,10,0.0
5,Moderate,Moderate,Slight,1646734.4058983997,307390.42243436794,944127.7260484159,395216.25741561595,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,197608.128707808,0.0,197608.128707808,0.0,0,0,0.0
10,Moderate,Complete,Slight,10034101.646607582,307390.42243436794,9331494.9667576,395216.25741561595,30,120,60.0
11,Moderate,Moderate,Slight,1646734.4058983997,307390.42243436794,944127.7260484159,395216.25741561595,30,120,60.0
12,Slight,Moderate,None,1009997.1022843518,65869.376235936,944127.7260484159,0.0,5,10,0.0
13,Slight,Moderate,Moderate,3051947.7655983674,65869.376235936,944127.7260484159,2041950.6633140156,5,10,0.0
14,Slight,Moderate,Moderate,3051947.7655983674,65869.376235936,944127.7260484159,2041950.6633140156,5,10,0.0
15,Slight,Moderate,None,1009997.1022843518,65869.376235936,944127.7260484159,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,1009997.1022843518,65869.376235936,944127.7260484159,0.0,5,10,0.0
18,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
19,Extensive,Extensive,Slight,6586937.6235936,1514995.653426528,4676725.712751456,395216.25741561595,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Extensive,Slight,5379332.39260144,307390.42243436794,4676725.712751456,395216.25741561595,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,197608.128707808,0.0,197608.128707808,0.0,0,0,0.0
25,Slight,Slight,Moderate,2305428.1682577594,65869.376235936,197608.128707808,2041950.6633140156,5,10,0.0
26,Slight,Moderate,None,1009997.1022843518,65869.376235936,944127.7260484159,0.0,5,10,0.0
27,None,Moderate,None,944127.7260484159,0.0,944127.7260484159,0.0,0,0,0.0
28,Slight,None,None,65869.376235936,65869.376235936,0.0,0.0,5,10,0.0
29,Slight,Moderate,None,1009997.1022843518,65869.376235936,944127.7260484159,0.0,5,10,0.0
30,None,Slight,None,197608.128707808,0.0,197608.128707808,0.0,0,0,0.0
31,None,Slight,None,197608.128707808,0.0,197608.128707808,0.0,0,0,0.0
32,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
33,Slight,Slight,None,263477.504943744,65869.376235936,197608.128707808,0.0,5,10,0.0
