,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,24237.384191999998,24237.384191999998,0.0,0.0,10,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Extensive,None,1308818.7463679998,951317.3295359999,357501.416832,0.0,240,360,144.0
4,Slight,None,None,24237.384191999998,24237.384191999998,0.0,0.0,10,10,1.0
5,Slight,Slight,None,36356.076288,24237.384191999998,12118.692095999999,0.0,10,10,1.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,9089019.071999999,951317.3295359999,715002.833664,7422698.908799998,240,360,144.0
8,Moderate,Moderate,None,169661.68934399998,96949.53676799999,72712.152576,0.0,30,90,18.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,690765.4494719999,472628.99174399994,72712.152576,145424.305152,120,240,72.0
11,Complete,Complete,Complete,9089019.071999999,951317.3295359999,715002.833664,7422698.908799998,240,360,144.0
12,Complete,Complete,Complete,9089019.071999999,951317.3295359999,715002.833664,7422698.908799998,240,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,9089019.071999999,951317.3295359999,715002.833664,7422698.908799998,240,360,144.0
15,None,None,Moderate,739240.217856,0.0,0.0,739240.217856,0,0,0.0
16,None,None,Slight,145424.305152,0.0,0.0,145424.305152,0,0,0.0
17,Slight,Moderate,None,96949.53676799999,24237.384191999998,72712.152576,0.0,10,10,1.0
18,Complete,Complete,Slight,1811744.4683519998,951317.3295359999,715002.833664,145424.305152,240,360,144.0
19,Extensive,Slight,None,484747.68383999995,472628.99174399994,12118.692095999999,0.0,120,240,72.0
20,Moderate,Moderate,Slight,315085.994496,96949.53676799999,72712.152576,145424.305152,30,90,18.0
21,Complete,Complete,Complete,9089019.071999999,951317.3295359999,715002.833664,7422698.908799998,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Extensive,Slight,1454243.0515199997,951317.3295359999,357501.416832,145424.305152,240,360,144.0
24,None,Moderate,None,72712.152576,0.0,72712.152576,0.0,0,0,0.0
25,Moderate,Slight,None,109068.22886399999,96949.53676799999,12118.692095999999,0.0,30,90,18.0
26,None,Slight,None,12118.692095999999,0.0,12118.692095999999,0.0,0,0,0.0
27,Complete,Complete,Complete,9089019.071999999,951317.3295359999,715002.833664,7422698.908799998,240,360,144.0
28,Extensive,Complete,None,1187631.825408,472628.99174399994,715002.833664,0.0,120,240,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,36356.076288,24237.384191999998,12118.692095999999,0.0,10,10,1.0
33,Complete,Complete,Complete,9089019.071999999,951317.3295359999,715002.833664,7422698.908799998,240,360,144.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,36356.076288,24237.384191999998,12118.692095999999,0.0,10,10,1.0
36,Complete,Complete,Complete,9089019.071999999,951317.3295359999,715002.833664,7422698.908799998,240,360,144.0
37,Complete,Complete,Complete,9089019.071999999,951317.3295359999,715002.833664,7422698.908799998,240,360,144.0
38,Complete,Complete,Complete,9089019.071999999,951317.3295359999,715002.833664,7422698.908799998,240,360,144.0
39,Extensive,Moderate,Slight,690765.4494719999,472628.99174399994,72712.152576,145424.305152,120,240,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,9089019.071999999,951317.3295359999,715002.833664,7422698.908799998,240,360,144.0
42,Extensive,Extensive,None,830130.408576,472628.99174399994,357501.416832,0.0,120,240,72.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
