,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.433064341545105,0.00661459693636562,1.3197686714450314,0.0004286000107504655
1,0.27976855635643005,0.00396445764991035,1.4676004800086053,1.0654502386839842e-05
2,0.13259699940681458,0.002259679885125374,0.7432697679500884,6.249905528813948e-06
3,0.16549521684646606,0.0054466744326171,1.6027838827154453,6.725703305295403e-05
4,0.18739216029644012,0.0066320327694464175,1.7702297853265967,0.0001459916054201909
5,0.22787930071353912,0.0023327753808363287,0.8048173445801732,4.728438092049143e-07
6,0.45233848690986633,0.004003100363676322,1.294353483370073,2.1396745167707876e-05
7,0.518831193447113,0.011371531904991742,2.1237597987732406,0.0017948927725591863
8,0.17639781534671783,0.00420182866515965,1.2778579418543299,6.531874492949718e-05
9,0.3236351013183594,0.003298938954663517,1.2899354470117885,1.396658901433741e-05
10,0.9221593141555786,0.06959768546718909,6.786050421001837,0.0008414158299373344
11,1.0183484554290771,0.02559922640189623,4.0721977604445705,0.0005975259297738029
12,0.7803968787193298,0.014716092311629946,2.2854198996359214,0.0028199604783057
13,0.21972166001796722,0.003663174181735647,1.1652077512391243,2.9037330105016926e-05
14,0.476713627576828,0.019698291981983876,3.00514794739798,0.00220147391355873
15,0.38946038484573364,0.005392222247699635,1.7333832884438645,6.0873126759606485e-05
16,0.15414567291736603,0.0026512188769062433,0.8490629854865207,1.1797815785871717e-05
17,0.13869957625865936,0.001514268605455967,0.5254460420135201,4.273769195368141e-07
18,1.6916762590408325,0.1635479004982219,11.492737082024647,0.025949934484579187
19,0.3248293995857239,0.0032374646771986416,1.17876663264202,1.0667806931346598e-05
20,0.2790810167789459,0.007841273572094722,1.534280828675833,0.00020444723201203658
21,0.6977267265319824,0.0149211530815571,2.7372144873432105,0.0020551668421800876
22,0.08907803893089294,0.002885804851208534,0.9110645656612693,1.0057274430442103e-06
23,0.44143685698509216,0.00932058637533962,2.2117055608136362,0.0013181593876921873
24,0.31102317571640015,0.007806479604725052,2.1369491120174597,0.00024110660157844382
25,0.2645024359226227,0.003692864655013046,1.0801542541156077,9.923120325088735e-05
26,0.43810921907424927,0.007625885122053575,1.5603916037562813,0.0001265048567612297
27,0.4713817834854126,0.030803755761917906,2.961437511862947,0.008650827943295348
28,0.35887354612350464,0.012841613844403925,1.7558329918564568,0.0007133288189377543
29,0.14393405616283417,0.0012954639243136516,0.41217142343589097,7.265717996857043e-07
30,0.1906750202178955,0.0021679216843163347,0.7811467936418552,3.5774539781495138e-06
31,0.21640674769878387,0.003392412260504372,1.0939782461342866,9.2923783732343e-07
32,0.2967454493045807,0.0014824205717876736,0.7584664162656859,3.197658825843412e-07
33,0.2571243345737457,0.0035430010932338074,1.134201353130478,1.564818491904204e-05
34,0.1462351381778717,0.0020375378588561722,0.6899666886154487,2.205212253339832e-06
35,0.33074668049812317,0.006760449895243492,1.8561170897281687,0.0001346275429752794
36,0.3422028124332428,0.0061325500285049515,1.9488650883358596,9.974005514094676e-05
37,0.26036423444747925,0.00455134274814086,0.9750118668922401,9.627542464190233e-05
38,0.23484478890895844,0.0070210545544382025,1.8938343802682756,0.0001950308397600143
39,0.4549112617969513,0.0298939254294943,3.342516594057048,0.0014534819161400308
40,0.06844916939735413,,,
41,0.40612682700157166,0.0029008138115226545,1.2456871365025743,5.406991962445293e-06
42,0.2531878650188446,0.006183808560446849,1.5161454015660853,0.00012910139269967455
43,0.059731967747211456,0.0017564288608975138,0.6330927840870768,9.907324688970514e-06
44,0.08881866931915283,0.00123322974509307,0.4262674184374763,2.732956780246292e-07
45,0.23678986728191376,0.008334750369616435,2.2120134216790053,0.00043049688183445425
46,0.1819441020488739,0.002751267030824078,0.941582481313442,1.8787463691780741e-06
47,0.445121705532074,0.011325321714791814,1.9335898826739149,0.0003314094590285202
48,0.42136552929878235,0.05254493448621889,4.520584329571716,0.006761586801837321
49,0.33065858483314514,0.012078575497333592,2.327256974717393,0.00017458762385574265
50,0.1697542518377304,0.004168746855529019,1.2086426702368502,8.119393723619198e-05
51,0.42027878761291504,0.008658108665509767,1.5927215881321295,0.00046674115970928996
52,0.34009477496147156,0.014308097017112536,2.0752152334772114,0.0013020356736480635
53,0.6004677414894104,0.024058380991364647,2.457946338041307,0.008765648804787656
54,0.2489173859357834,,,
55,0.5165528655052185,0.01141434236860073,2.0379061640138754,0.00038579906754609023
56,0.1545005589723587,0.001470306015416031,0.5152651689890033,6.02817800140185e-08
57,0.49292778968811035,0.03994269282488217,3.663990152395584,0.009307839180323236
58,0.1439761519432068,0.005166547169585486,1.6991492076846626,1.8835209736478454e-05
59,0.2615181505680084,0.0063961867271438945,1.2774708735058458,1.3899786665090357e-05
60,0.32905176281929016,0.008667214120655081,2.1634279856025205,0.0014338997344409052
61,0.20460309088230133,0.0026715685517475414,0.94205915506885,4.311271112467044e-06
62,0.23160241544246674,0.002681485074498521,0.9331944829153004,3.9661599502136454e-06
63,0.2256917953491211,0.0028382624038618613,0.9372030803487871,5.343493151415388e-06
64,0.26495614647865295,0.004423381877508313,1.330764009835781,4.505441815486516e-05
65,0.4749481678009033,0.009125478724734057,1.8191834577531123,0.00026249768271810085
66,0.21751366555690765,0.011953126586217024,2.8382414438196393,0.004640367461865389
67,0.678696870803833,0.03492262308754985,2.789012780396024,0.01729875807738714
68,0.49802204966545105,0.007317425490405189,1.8327483904114366,9.708338474246088e-05
69,0.4233298599720001,0.02559963873161608,2.9627043863468705,0.04817881480465945
70,0.2227620631456375,0.0024007183388408113,0.8013281761618506,5.742434426752128e-06
71,0.1957481950521469,0.002733061876818522,0.9039609955032681,2.748501678082404e-05
72,0.2823680341243744,0.002879382219895666,0.9369104955005852,1.1203444495860935e-06
73,0.367704838514328,0.005830919218727987,1.4363692613292445,0.001859189312168778
74,0.2610885798931122,0.008940408216112467,1.345338096818237,0.00022794637727080458
75,0.6839709877967834,0.011590745926571024,1.8052318918456443,0.0003649425377645695
76,0.5485876798629761,0.0034702637241684933,1.204775514059871,3.135473115250168e-05
77,0.6785319447517395,0.09893232464048422,4.727265651777668,0.01760723236207911
