,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
1,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
2,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
3,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
4,Extensive,Extensive,None,20488251.65110598,5013082.850802528,15475168.800303454,0.0,120,480,480.0
5,Complete,Extensive,None,25501334.50190851,10026165.701605055,15475168.800303454,0.0,240,960,960.0
6,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
7,Moderate,Extensive,Slight,17800076.789081436,1017147.2450903677,15475168.800303454,1307760.7436876157,30,120,60.0
8,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
9,Moderate,None,Slight,2324907.9887779835,1017147.2450903677,0.0,1307760.7436876157,30,120,60.0
10,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
11,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
12,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
15,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
16,Moderate,Slight,Slight,2978788.3606217913,1017147.2450903677,653880.371843808,1307760.7436876157,30,120,60.0
17,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
18,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
19,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
20,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
21,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
22,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
23,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
24,Moderate,Slight,Slight,2978788.3606217913,1017147.2450903677,653880.371843808,1307760.7436876157,30,120,60.0
25,Complete,Moderate,Slight,14458021.555213086,10026165.701605055,3124095.109920415,1307760.7436876157,240,960,960.0
26,Extensive,Moderate,Slight,9444938.704410559,5013082.850802528,3124095.109920415,1307760.7436876157,120,480,480.0
27,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
28,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
29,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
30,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
31,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
32,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
33,Extensive,Moderate,Slight,9444938.704410559,5013082.850802528,3124095.109920415,1307760.7436876157,120,480,480.0
34,Moderate,Moderate,Slight,5449003.098698398,1017147.2450903677,3124095.109920415,1307760.7436876157,30,120,60.0
35,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
36,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
37,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
38,Moderate,Extensive,Slight,17800076.789081436,1017147.2450903677,15475168.800303454,1307760.7436876157,30,120,60.0
39,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
40,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
41,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
42,Slight,Slight,None,871840.495791744,217960.12394793596,653880.371843808,0.0,5,10,0.0
43,Extensive,Slight,Slight,6974723.966333952,5013082.850802528,653880.371843808,1307760.7436876157,120,480,480.0
44,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
45,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
46,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
47,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
48,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
49,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
50,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
51,Slight,Moderate,None,3342055.233868351,217960.12394793596,3124095.109920415,0.0,5,10,0.0
52,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
53,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
56,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
57,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
58,None,Slight,Slight,1961641.1155314236,0.0,653880.371843808,1307760.7436876157,0,0,0.0
59,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
60,Slight,None,None,217960.12394793596,217960.12394793596,0.0,0.0,5,10,0.0
61,Moderate,Moderate,Slight,5449003.098698398,1017147.2450903677,3124095.109920415,1307760.7436876157,30,120,60.0
62,Slight,Slight,None,871840.495791744,217960.12394793596,653880.371843808,0.0,5,10,0.0
63,Moderate,None,None,1017147.2450903677,1017147.2450903677,0.0,0.0,30,120,60.0
64,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
65,Extensive,Slight,None,5666963.222646336,5013082.850802528,653880.371843808,0.0,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
68,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
69,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
70,Extensive,Extensive,Slight,21796012.394793596,5013082.850802528,15475168.800303454,1307760.7436876157,120,480,480.0
71,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
72,Moderate,None,None,1017147.2450903677,1017147.2450903677,0.0,0.0,30,120,60.0
73,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
74,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
75,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
76,Complete,Moderate,None,13150260.811525472,10026165.701605055,3124095.109920415,0.0,240,960,960.0
77,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
78,Slight,Slight,None,871840.495791744,217960.12394793596,653880.371843808,0.0,5,10,0.0
79,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
80,None,Slight,None,653880.371843808,0.0,653880.371843808,0.0,0,0,0.0
81,Slight,Extensive,None,15693128.924251389,217960.12394793596,15475168.800303454,0.0,5,10,0.0
82,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
83,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
84,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
85,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
86,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
87,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
88,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
89,Extensive,Slight,None,5666963.222646336,5013082.850802528,653880.371843808,0.0,120,480,480.0
90,Moderate,Moderate,Moderate,10898006.197396798,1017147.2450903677,3124095.109920415,6756763.842386015,30,120,60.0
91,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
92,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
93,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
94,Slight,Slight,None,871840.495791744,217960.12394793596,653880.371843808,0.0,5,10,0.0
95,Moderate,None,None,1017147.2450903677,1017147.2450903677,0.0,0.0,30,120,60.0
96,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
97,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
98,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
99,Moderate,None,None,1017147.2450903677,1017147.2450903677,0.0,0.0,30,120,60.0
100,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
101,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
102,Moderate,None,None,1017147.2450903677,1017147.2450903677,0.0,0.0,30,120,60.0
103,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
104,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
105,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
106,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
107,Extensive,None,None,5013082.850802528,5013082.850802528,0.0,0.0,120,480,480.0
108,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
109,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
110,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
111,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
112,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
113,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
114,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
115,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
116,Moderate,None,None,1017147.2450903677,1017147.2450903677,0.0,0.0,30,120,60.0
117,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
118,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
119,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
120,Slight,Slight,None,871840.495791744,217960.12394793596,653880.371843808,0.0,5,10,0.0
121,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
122,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
123,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
124,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
125,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
126,Extensive,Slight,None,5666963.222646336,5013082.850802528,653880.371843808,0.0,120,480,480.0
127,Moderate,None,None,1017147.2450903677,1017147.2450903677,0.0,0.0,30,120,60.0
128,Extensive,Extensive,Moderate,27245015.493491996,5013082.850802528,15475168.800303454,6756763.842386015,120,480,480.0
129,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
130,Moderate,Moderate,None,4141242.355010783,1017147.2450903677,3124095.109920415,0.0,30,120,60.0
131,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
132,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
133,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
134,Slight,Moderate,None,3342055.233868351,217960.12394793596,3124095.109920415,0.0,5,10,0.0
135,Complete,Complete,Complete,108980061.973968,10026165.701605055,30877684.225957595,68076212.04640535,240,960,960.0
136,Extensive,Moderate,None,8137177.960722943,5013082.850802528,3124095.109920415,0.0,120,480,480.0
137,Moderate,Slight,None,1671027.6169341756,1017147.2450903677,653880.371843808,0.0,30,120,60.0
138,Moderate,Moderate,Slight,5449003.098698398,1017147.2450903677,3124095.109920415,1307760.7436876157,30,120,60.0
139,Moderate,None,None,1017147.2450903677,1017147.2450903677,0.0,0.0,30,120,60.0
140,Slight,Moderate,None,3342055.233868351,217960.12394793596,3124095.109920415,0.0,5,10,0.0
