,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,98571075.55515598,50468390.684239864,43108417.042788215,4994267.828127904,240,480,144.0
1,Moderate,Slight,None,6834261.238490814,4994267.828127903,1839993.4103629116,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,11828529.066618718,4994267.828127903,1839993.4103629116,4994267.828127904,30,90,9.0
4,Extensive,Extensive,Moderate,94102520.12998891,25234195.342119932,43108417.042788215,25759907.745080765,120,360,72.0
5,Moderate,Slight,None,6834261.238490814,4994267.828127903,1839993.4103629116,0.0,30,90,9.0
6,Extensive,Moderate,Slight,38902717.819101565,25234195.342119932,8674254.648853727,4994267.828127904,120,360,72.0
7,Slight,Slight,None,2891418.216284576,1051424.805921664,1839993.4103629116,0.0,5,20,2.0
8,Extensive,Complete,Moderate,137473793.37425753,25234195.342119932,86479690.28705685,25759907.745080765,120,360,72.0
9,Extensive,Moderate,Moderate,59668357.73605442,25234195.342119932,8674254.648853727,25759907.745080765,120,360,72.0
10,Moderate,Moderate,Slight,18662790.30510953,4994267.828127903,8674254.648853727,4994267.828127904,30,90,9.0
11,Complete,Complete,Extensive,240513424.35458064,50468390.684239864,86479690.28705685,103565343.3832839,240,480,144.0
12,Moderate,Extensive,Slight,53096952.69904403,4994267.828127903,43108417.042788215,4994267.828127904,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,None,None,25234195.342119932,25234195.342119932,0.0,0.0,120,360,72.0
15,Moderate,Moderate,None,13668522.476981629,4994267.828127903,8674254.648853727,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Slight,64136913.1612215,50468390.684239864,8674254.648853727,4994267.828127904,240,480,144.0
19,Moderate,Slight,None,6834261.238490814,4994267.828127903,1839993.4103629116,0.0,30,90,9.0
20,Extensive,Complete,None,111713885.62917678,25234195.342119932,86479690.28705685,0.0,120,360,72.0
21,Complete,Complete,Complete,394284302.22062397,50468390.684239864,86479690.28705685,257336221.24932724,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Moderate,39428430.222062394,4994267.828127903,8674254.648853727,25759907.745080765,30,90,9.0
25,Extensive,Moderate,None,33908449.99097366,25234195.342119932,8674254.648853727,0.0,120,360,72.0
26,Complete,Complete,Complete,394284302.22062397,50468390.684239864,86479690.28705685,257336221.24932724,240,480,144.0
27,Extensive,Moderate,Moderate,59668357.73605442,25234195.342119932,8674254.648853727,25759907.745080765,120,360,72.0
28,Moderate,Moderate,Slight,18662790.30510953,4994267.828127903,8674254.648853727,4994267.828127904,30,90,9.0
29,Moderate,Moderate,None,13668522.476981629,4994267.828127903,8674254.648853727,0.0,30,90,9.0
30,Slight,Slight,None,2891418.216284576,1051424.805921664,1839993.4103629116,0.0,5,20,2.0
31,Complete,Moderate,Slight,64136913.1612215,50468390.684239864,8674254.648853727,4994267.828127904,240,480,144.0
32,Moderate,Moderate,Slight,18662790.30510953,4994267.828127903,8674254.648853727,4994267.828127904,30,90,9.0
33,Extensive,Moderate,Moderate,59668357.73605442,25234195.342119932,8674254.648853727,25759907.745080765,120,360,72.0
34,Moderate,Moderate,Slight,18662790.30510953,4994267.828127903,8674254.648853727,4994267.828127904,30,90,9.0
35,Moderate,Moderate,None,13668522.476981629,4994267.828127903,8674254.648853727,0.0,30,90,9.0
36,Extensive,Moderate,Slight,38902717.819101565,25234195.342119932,8674254.648853727,4994267.828127904,120,360,72.0
37,Complete,Extensive,Moderate,119336715.47210884,50468390.684239864,43108417.042788215,25759907.745080765,240,480,144.0
38,Moderate,Moderate,None,13668522.476981629,4994267.828127903,8674254.648853727,0.0,30,90,9.0
39,Moderate,Moderate,None,13668522.476981629,4994267.828127903,8674254.648853727,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,Slight,98571075.55515598,50468390.684239864,43108417.042788215,4994267.828127904,240,480,144.0
42,Extensive,Moderate,None,33908449.99097366,25234195.342119932,8674254.648853727,0.0,120,360,72.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Extensive,None,68342612.38490814,25234195.342119932,43108417.042788215,0.0,120,360,72.0
45,None,Slight,None,1839993.4103629116,0.0,1839993.4103629116,0.0,0,0,0.0
46,Complete,Complete,Extensive,240513424.35458064,50468390.684239864,86479690.28705685,103565343.3832839,240,480,144.0
47,Extensive,Moderate,Slight,38902717.819101565,25234195.342119932,8674254.648853727,4994267.828127904,120,360,72.0
48,None,Slight,Moderate,27599901.155443676,0.0,1839993.4103629116,25759907.745080765,0,0,0.0
49,Complete,Complete,Slight,141942348.79942462,50468390.684239864,86479690.28705685,4994267.828127904,240,480,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Extensive,None,68342612.38490814,25234195.342119932,43108417.042788215,0.0,120,360,72.0
52,Moderate,Moderate,Slight,18662790.30510953,4994267.828127903,8674254.648853727,4994267.828127904,30,90,9.0
