,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2668606638908386,0.03235182789345646,2.1464681342312044,0.0030392973065083966
1,0.20670311152935028,,,
2,0.10424663871526718,0.0031680809802674507,1.0214939426842051,0.006481046083978931
3,0.25882288813591003,0.005540557535594721,0.7656693153879035,0.001086850259050377
4,0.2220316082239151,0.010603557346500033,1.3833175357663505,0.002136774462195537
5,0.27563074231147766,0.0040460436363898965,1.019902388339202,0.0002669289903568916
6,0.31240788102149963,0.05505127718627348,3.6708541403518886,0.0037612579129316964
7,0.35976672172546387,0.0056460082248953524,1.6416282856406264,0.0005283411498582557
8,0.14403218030929565,0.012952553217845036,1.5615541472390435,0.0005625813430935436
9,0.1707409918308258,0.004664451807801861,1.4682205743993444,0.0006864719243608375
10,0.7027522325515747,0.02481465024591946,2.672395183536175,0.002807224552628947
11,0.5885319709777832,0.04432982434284838,3.251814854310447,0.006380474548302992
12,0.4434322118759155,0.04471269839322074,4.441759808032918,0.004846137994596888
13,0.08823267370462418,0.0023810862144859704,0.8535112155892738,3.566538234302335e-05
14,0.43359917402267456,0.04313982174611137,2.1978159879320054,0.006854095441167067
15,0.3358113765716553,0.00934472468802094,1.4791448698434182,0.0017158585088227897
16,0.14457738399505615,0.0012909956464199942,1.094015004849972,9.182817681300657e-06
17,0.19806379079818726,0.006337997600094941,1.2647220428265002,0.0010471207240249087
18,0.8544489145278931,0.0507035410590157,3.8673713715676277,0.005505836546621555
19,0.31132280826568604,0.004191293252587816,1.4520320864616227,0.0003738256952269863
20,0.24269825220108032,0.016454621248644406,1.4723254865574988,0.0041903765988177254
21,1.0710530281066895,0.1531298279880745,5.542884685774337,0.01779107696279936
22,0.06585734337568283,0.002133745137815568,0.7870972118935519,0.00015205907400240575
23,0.15898868441581726,0.007200080689015813,1.3658238708725985,0.01385225152255381
24,0.15188300609588623,0.005719570071091842,1.9930745980689835,0.0015616416746343357
25,0.6351215839385986,0.07243587385486418,5.77572001428135,0.03679021297127572
