,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,72883.42915497598,26503.065147263995,46380.364007711985,0.0,5,20,2.0
1,Moderate,Extensive,Moderate,1861840.3265952955,125889.55944950395,1086625.6710378237,649325.0961079679,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,298159.4829067199,125889.55944950395,46380.364007711985,125889.55944950398,30,90,9.0
4,None,None,Slight,125889.55944950398,0.0,0.0,125889.55944950398,0,0,0.0
5,Extensive,Moderate,None,854723.8509992638,636073.5635343358,218650.28746492794,0.0,120,360,72.0
6,Moderate,Slight,Slight,298159.4829067199,125889.55944950395,46380.364007711985,125889.55944950398,30,90,9.0
7,Extensive,Moderate,None,854723.8509992638,636073.5635343358,218650.28746492794,0.0,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,46380.364007711985,0.0,46380.364007711985,0.0,0,0,0.0
10,Complete,Moderate,None,1490797.4145335995,1272147.1270686716,218650.28746492794,0.0,240,480,144.0
11,Complete,Complete,Moderate,4101349.331539103,1272147.1270686716,2179877.1083624633,649325.0961079679,240,480,144.0
12,Moderate,Slight,Slight,298159.4829067199,125889.55944950395,46380.364007711985,125889.55944950398,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,9938649.430223998,1272147.1270686716,2179877.1083624633,6486625.194792862,240,480,144.0
15,Extensive,Moderate,Slight,980613.4104487678,636073.5635343358,218650.28746492794,125889.55944950398,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,Slight,980613.4104487678,636073.5635343358,218650.28746492794,125889.55944950398,120,360,72.0
18,Extensive,Moderate,Moderate,1504048.9471072317,636073.5635343358,218650.28746492794,649325.0961079679,120,360,72.0
19,Extensive,Complete,Moderate,3465275.7680047667,636073.5635343358,2179877.1083624633,649325.0961079679,120,360,72.0
20,Moderate,Moderate,Slight,470429.4063639359,125889.55944950395,218650.28746492794,125889.55944950398,30,90,9.0
21,Extensive,Moderate,None,854723.8509992638,636073.5635343358,218650.28746492794,0.0,120,360,72.0
22,Slight,None,None,26503.065147263995,26503.065147263995,0.0,0.0,5,20,2.0
23,Moderate,None,None,125889.55944950395,125889.55944950395,0.0,0.0,30,90,9.0
24,Moderate,Slight,None,172269.92345721595,125889.55944950395,46380.364007711985,0.0,30,90,9.0
25,Complete,Complete,Slight,3577913.794880639,1272147.1270686716,2179877.1083624633,125889.55944950398,240,480,144.0
26,Extensive,Extensive,Slight,1848588.7940216635,636073.5635343358,1086625.6710378237,125889.55944950398,120,360,72.0
27,Extensive,Moderate,None,854723.8509992638,636073.5635343358,218650.28746492794,0.0,120,360,72.0
28,Complete,Complete,Complete,9938649.430223998,1272147.1270686716,2179877.1083624633,6486625.194792862,240,480,144.0
29,None,None,Moderate,649325.0961079679,0.0,0.0,649325.0961079679,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,2372024.3306801273,636073.5635343358,1086625.6710378237,649325.0961079679,120,360,72.0
33,Moderate,Moderate,None,344539.8469144319,125889.55944950395,218650.28746492794,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,9938649.430223998,1272147.1270686716,2179877.1083624633,6486625.194792862,240,480,144.0
36,Complete,Extensive,Moderate,3008097.8942144634,1272147.1270686716,1086625.6710378237,649325.0961079679,240,480,144.0
37,Extensive,Complete,Slight,2941840.231346303,636073.5635343358,2179877.1083624633,125889.55944950398,120,360,72.0
38,Extensive,Extensive,Moderate,2372024.3306801273,636073.5635343358,1086625.6710378237,649325.0961079679,120,360,72.0
39,Extensive,Moderate,Moderate,1504048.9471072317,636073.5635343358,218650.28746492794,649325.0961079679,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,9938649.430223998,1272147.1270686716,2179877.1083624633,6486625.194792862,240,480,144.0
42,Extensive,Complete,Moderate,3465275.7680047667,636073.5635343358,2179877.1083624633,649325.0961079679,120,360,72.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,Slight,344539.8469144319,0.0,218650.28746492794,125889.55944950398,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,46380.364007711985,0.0,46380.364007711985,0.0,0,0,0.0
47,Moderate,Moderate,Slight,470429.4063639359,125889.55944950395,218650.28746492794,125889.55944950398,30,90,9.0
48,Moderate,Extensive,None,1212515.2304873276,125889.55944950395,1086625.6710378237,0.0,30,90,9.0
49,Extensive,Moderate,Moderate,1504048.9471072317,636073.5635343358,218650.28746492794,649325.0961079679,120,360,72.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,None,854723.8509992638,636073.5635343358,218650.28746492794,0.0,120,360,72.0
52,None,Slight,None,46380.364007711985,0.0,46380.364007711985,0.0,0,0,0.0
53,Extensive,Moderate,Slight,980613.4104487678,636073.5635343358,218650.28746492794,125889.55944950398,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,Moderate,821595.0195651839,125889.55944950395,46380.364007711985,649325.0961079679,30,90,9.0
56,Slight,None,None,26503.065147263995,26503.065147263995,0.0,0.0,5,20,2.0
57,Extensive,Moderate,None,854723.8509992638,636073.5635343358,218650.28746492794,0.0,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
