,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36042410135269165,0.009874090083006895,3.6055658259776333,3.765953099045332e-05
1,0.22585506737232208,0.008117125407626487,3.1704696159055827,1.089471179264962e-05
2,0.1168452575802803,0.004270400131211155,1.3870476394423212,7.2991643066383954e-06
3,0.5030578374862671,0.017789118955771108,5.371946670242874,5.220541518860711e-05
4,0.14422598481178284,0.00342008312579721,1.5094748023405404,5.124527135621012e-06
5,0.37736862897872925,0.011934442188214272,5.885289183298904,3.186876208277711e-05
6,0.23625096678733826,0.006445482846273268,1.8530420285817426,0.0001304588768807326
7,0.22953054308891296,0.007552625864546855,2.647455635453812,4.298192400540388e-06
8,0.2137272208929062,0.004854170168410937,1.8057693240281663,7.5194236444659725e-06
9,0.10452081263065338,0.002029005940020489,0.8127336464595718,3.7971189362954536e-05
10,0.8433687686920166,0.03265360923506819,8.374642993739288,0.013841315231517827
11,0.44839680194854736,0.018021561898947668,6.48938140995332,3.187870878985005e-05
12,0.39235806465148926,0.007706070554059822,3.492334064340607,6.204105231395007e-06
13,0.12836036086082458,0.003941663143066875,1.7700494453930233,6.993528789208872e-06
14,0.6060512065887451,0.017924571693422316,5.836444017651353,0.00042874254989945255
15,0.5288713574409485,0.015237696740886767,4.848314317138842,0.0009893201444148138
16,0.09302710741758347,0.0038779137284563666,1.4735760898832506,2.221760407097134e-06
17,0.2554624378681183,0.007580361459250741,2.9533241298428337,4.765439958560225e-05
18,0.7705121040344238,0.03571031089719173,5.943181124924816,0.029537447961078652
19,0.4400170147418976,0.008867206692737214,2.711107922369215,2.3229120747049868e-05
20,0.2957696318626404,0.00946868564151929,2.93245302635055,2.8679343614037388e-05
21,0.7915285229682922,0.020912383355066295,4.986978863640518,0.0024133319224149256
22,0.07839163392782211,0.001583537252089332,0.7649476519504375,1.580668140134855e-05
23,0.18125863373279572,0.007285704144450419,3.1346140676386645,5.941945561472345e-06
24,0.1586465984582901,0.0038059435838827833,1.1755816462866757,5.8595563431157996e-05
25,0.29931211471557617,0.005580533408154249,2.454086588243278,1.478553614299023e-05
26,0.47864970564842224,0.011106648713539804,3.2064217913086117,0.00011114406302956676
27,0.29423707723617554,0.006536757240299187,2.1783422088812086,0.0001680381734018511
28,0.42357301712036133,0.007298693135326058,2.7099872500483815,6.832429962673463e-05
29,0.23787468671798706,0.009112910659460391,2.9801294445657756,5.605858338123514e-06
30,0.16324535012245178,0.0032147268963644685,1.3022035390091302,2.7509682643052068e-05
31,0.21078622341156006,0.004597252832146324,2.009844171033047,9.321395461653604e-05
32,0.5417647361755371,0.021297841546782544,6.7963893734854395,0.003713197071034721
33,0.1458776295185089,0.0035071009570934383,1.4572245837226991,2.506125915057471e-05
34,0.19986562430858612,0.0043606918570003265,2.1567073878309686,8.674233892490192e-07
35,0.30182281136512756,0.004567675689687714,1.8363719190948204,1.6441245457682968e-05
36,0.3980390727519989,0.013396062130505098,7.042674937172838,2.5522057722209745e-06
37,0.28791293501853943,0.0063001640975415395,2.1479673627913587,3.381314962462203e-05
38,0.3180215656757355,0.007330403384503678,2.4149564523381257,5.339816330040509e-05
39,0.2798229157924652,0.004600599704350174,1.9828669827712848,9.474883485035692e-05
40,0.04307325556874275,0.0037683332394596696,1.2299225449977182,3.7942744311547384e-05
41,0.3689173460006714,0.004806602208630459,1.7783060574899152,3.418106171029905e-05
42,0.12380263209342957,0.00318519557137386,0.9970273306221193,3.189047306982898e-05
43,0.06737595796585083,0.0027783079944571523,0.8463341947352367,1.5796678478410851e-06
44,0.20881828665733337,0.005803872233026473,1.8102681175484785,8.580332401848325e-06
45,0.10800054669380188,0.002082870134353417,0.8470402555543851,7.268247996116476e-06
46,0.35765835642814636,0.01920554875298923,7.3940389312939505,2.2467450380807163e-05
47,0.4383874833583832,0.014772314859405547,4.270432900388123,0.00019351550034366532
48,0.3834674060344696,0.0030790445132652684,1.2090066829348807,0.00028749316121562277
49,0.6308490037918091,0.01126157849786635,4.34468678744631,7.513048485784606e-05
50,0.31787195801734924,0.008446829606109648,2.7378332920652735,2.0027511407434436e-05
51,0.5500605702400208,0.022974502592723732,7.021615496514872,0.00042854220341562534
52,0.253720760345459,0.003994114352601128,1.596889800577967,6.0597110976571295e-06
53,0.46633413434028625,0.006380593313438411,2.8275727317599726,3.517226928999048e-05
54,0.41238945722579956,0.00790893375891979,3.32493182728142,6.688047191854323e-06
55,0.21863123774528503,0.006293521790559092,2.3061575313157854,8.947615348869118e-06
56,0.15277622640132904,0.004852786086201536,2.063548945766456,1.2809883436557795e-06
57,0.3081238865852356,0.006613627680849417,2.2546886210040458,7.721437610706889e-06
58,0.10947521775960922,0.0028469788851740317,0.9378829648582023,1.3959194609472414e-05
59,0.3316097855567932,0.0076524917640930475,2.9535703853641677,1.5879750751074174e-05
60,0.2433760166168213,0.00670980644718978,2.9019921997537352,1.1279837234245899e-05
61,0.20302462577819824,0.00842544191675728,3.6113071797130765,9.039427713868317e-07
62,0.10659169405698776,0.0026897675633313573,0.8531830641115771,4.254241176437603e-05
63,0.18931721150875092,0.005348027625969359,2.3135599907116786,4.336377600793725e-06
64,0.5059136152267456,0.0060525317376427905,1.6234553513676115,2.6143362533635965e-05
65,0.2936791181564331,0.010662771470885166,3.9609453749720274,5.564439429444873e-05
66,0.11479108035564423,0.0020674086496874546,0.8728162488106063,3.0829626764335433e-06
67,0.46907854080200195,0.016829585972960668,5.596778944492902,0.00011470589585877094
68,0.8871890902519226,0.03301463490597344,5.16979999827637,0.0015670833444098487
69,0.24650222063064575,0.005794237047625526,2.2988415331868177,6.725351980316724e-06
70,0.08201216161251068,0.0015774086124726674,0.4408281657978233,1.9632625058696535e-05
71,0.16685210168361664,0.004962776924968582,1.5068269209552272,3.392600005131736e-05
72,0.41911232471466064,0.011041253721234792,3.692334742349317,7.824375388548703e-05
73,0.21883134543895721,0.004211878502211323,1.5803955484876426,1.4680778135391967e-05
74,0.2860524356365204,0.010976636076530646,5.082222963782286,6.858215303980461e-06
75,0.5805617570877075,0.012817013718123405,4.554294923478802,0.0001406453666211839
76,0.2136877477169037,0.004490993884298957,1.6683545533588628,8.663377755415078e-06
77,0.38097435235977173,0.004516984747435421,2.061662180957159,5.707706116846326e-05
78,0.2543568015098572,0.0059794486683585404,2.0934304628208094,0.00033532351269304357
79,0.15841983258724213,0.0025106905785147638,0.8811200443217934,1.5241725280400313e-05
80,0.1386607140302658,0.0015758652754299528,0.6726882515178061,1.6896483322289372e-06
81,0.24403943121433258,0.0049425716125930655,1.8025117880980936,4.847225077762701e-05
82,0.125149667263031,0.002630683973852337,1.146959172352156,4.9382260862790505e-05
83,0.32189276814460754,0.009159634130498645,2.574986587994297,1.206785131162945e-05
84,0.29324525594711304,0.005727247121423889,1.996212432351745,2.576876557923006e-06
85,0.43641096353530884,0.03583019296462703,7.658228027386736,0.005711472007403988
86,0.16991829872131348,0.0043539972650811975,1.5319802036126218,2.6454452112967443e-05
87,0.5296540260314941,0.022803767397745662,9.133547240630541,2.865285239617786e-05
88,0.16890138387680054,0.004033974814947668,1.587833700749003,7.889438513847565e-06
89,0.10813497751951218,0.004492743414071416,1.8725638921913064,1.0508585075331673e-05
90,0.08726156502962112,0.003325178865114652,1.1014500204194813,3.865153975671589e-06
91,0.2937543988227844,0.006586450932428854,2.386039424714773,1.3089576397905338e-05
92,0.10535354167222977,0.0010445930239392737,0.4231235067488739,7.182722866373728e-05
93,0.45260089635849,0.01555593916429528,5.199300309363687,0.00011762018541478113
94,0.1385759711265564,0.004066338818467892,1.4878345799894612,4.50810190038465e-06
95,0.138124018907547,0.0015372557673586841,0.5030804585151596,5.9386955828735276e-05
96,0.4434027373790741,0.021426782851509285,6.579890011114517,0.008075505073877606
97,0.1155930832028389,0.005713004927974379,2.4876907307518006,4.170068905951955e-06
98,0.15342265367507935,0.002490916339114298,0.9986618936650247,5.086754531889679e-06
99,0.23719461262226105,0.003825972480257212,1.3053629591470093,0.0002208187900081194
100,0.33166375756263733,0.00675558085532492,2.2374572619799644,2.7837367800655137e-05
101,0.346464604139328,0.00870042178892294,3.3769076457710483,1.1443441018843337e-05
102,0.10613510012626648,0.0029871582396276564,1.147027108726299,1.0460158613216204e-05
103,0.3193981647491455,0.0042857235841585965,1.7749151078729455,1.5149897081441066e-05
104,0.17099495232105255,0.006862344311401401,2.759872952539916,1.3538051769685557e-05
105,0.8556525111198425,0.018126229310701385,5.044777818140176,0.0011557762700561871
106,0.0939633771777153,0.0022317018544490627,0.9232751122943653,6.138529499691574e-06
107,0.1077696681022644,0.0013032506834138044,0.482926387392016,4.470396801363134e-06
108,0.08838897198438644,0.006278001216023838,1.7585139667566205,1.314916061168395e-05
109,0.9750937819480896,0.012754429574940988,4.603539899071505,8.072781237634008e-05
110,0.16436699032783508,0.005406769372684631,1.9332363634274943,0.00010513298599609079
111,0.6961460709571838,0.018007556298772535,4.188720670341889,0.0022293015839085456
112,0.13701890408992767,0.003893593981846018,1.3006491483117577,5.6468503739299375e-06
113,0.24908943474292755,0.00547129007356159,2.0228326367186953,2.8487404636910774e-05
114,0.302921324968338,0.0037323527286660576,1.1806026966210215,0.00017768112762093832
115,0.3719278573989868,0.00869630771741393,3.2840016010554978,0.0003508324074339335
116,0.1887904405593872,0.007461737639059987,3.42557288861494,4.132596454853475e-06
117,0.23848627507686615,0.0066669391797087255,2.3397077285426566,6.035124457395759e-06
118,0.2899850606918335,0.0048378576479805304,1.9595083033455165,0.00013023235424560896
119,0.17716450989246368,0.003887520554384912,1.5267142813135517,0.00021314986443029998
120,0.2877272665500641,0.009644720529244042,2.5558587605165766,4.5015443903108196e-05
121,0.33333465456962585,0.005391329562828298,1.937862823449189,7.198419565460118e-05
122,0.49953410029411316,0.012775146092387887,4.596501371594117,5.1844881751691146e-05
123,0.5631617307662964,0.010585590402114856,3.735925931274446,0.00014484600624160458
124,0.19022272527217865,0.007026346557266669,2.660784479039979,8.393187970531776e-07
125,0.22638003528118134,0.011272609887164635,3.2078794307784992,9.171437760448372e-05
126,0.23215870559215546,0.005688767089689947,2.1633978235867284,3.517562533268747e-05
127,0.23487041890621185,0.005084033163926774,1.9661292621810387,4.1133790874629276e-06
128,0.18497365713119507,0.0090259380464265,3.5824533866129675,2.3123767039815597e-05
129,0.24203968048095703,0.0026065233305590497,1.059254474137082,5.1190445913326435e-05
130,0.1757815182209015,0.006739245898254095,2.2345978242955042,8.983055253389187e-06
131,0.6969264149665833,0.015563216321885552,5.080107270955579,0.0009800411828451156
132,0.6187611818313599,0.020606479803001766,6.777743987381407,0.0025814035373086116
133,0.22724230587482452,0.008096302329973744,2.5168313261828366,1.551679999825859e-05
134,0.12769389152526855,0.004923472786579639,2.462056504255647,5.768614514576804e-06
135,0.3467295467853546,0.007759181572144173,2.768519308814537,1.7178718441829128e-06
136,0.26530227065086365,0.007328820961866922,2.9102851077067635,1.7979604038275834e-06
137,0.4367443919181824,0.013633488095046636,4.075079706825769,0.00011489245858499651
138,0.46127238869667053,0.016179109544882667,6.436022281881554,9.7447303526428e-05
139,0.25791534781455994,0.002908238120505438,1.1186247733588202,6.869138902548072e-05
140,0.08277904242277145,0.0020994230459698065,0.7799578854928557,5.231160336523454e-05
141,0.4770122170448303,0.01260886871036654,4.702149568238159,4.009947630354418e-05
142,0.1675838977098465,0.0035663771091732892,1.5119885977594456,2.046264231098692e-06
143,0.19357503950595856,0.0026910385884268122,1.070145663638143,1.496320205665774e-05
144,0.21953630447387695,0.007540912890467823,2.3448671064425155,0.00025487832749535033
145,0.23361064493656158,0.010481199884103962,3.08159859719815,1.1667521555411464e-05
146,0.16473914682865143,0.0021219765055459946,0.8645913905556939,4.45655601011918e-05
147,0.27203360199928284,0.0042630894160102985,1.6405867702439338,6.588548247227261e-05
148,0.18469974398612976,0.003286973028436227,1.172083098666048,6.248333353422727e-05
149,0.3487528860569,0.00840435931794718,3.036945691786036,6.866116131580213e-05
150,0.25235408544540405,0.00445122147134605,1.4399435038777728,2.5750967269922845e-05
151,0.5272694230079651,0.016042967196150188,5.641960121471285,0.00030656650195148876
152,0.09576547890901566,0.0016970645706636698,0.8666848806654589,1.339916357902157e-05
153,0.11407823860645294,0.0031160905542213387,1.2863006037080777,6.328849831669148e-06
154,0.39446184039115906,0.008809590856740004,3.8473926693710063,6.39605954204633e-05
155,0.34686169028282166,0.009120715289915923,3.550083878270027,5.118989784420713e-05
156,0.07931746542453766,0.003072363297784793,1.1051698857252574,4.343208672478334e-06
157,0.36043068766593933,0.0066214859562528025,2.6245372753561,9.515815811675809e-06
158,0.25682833790779114,0.0059935653848206105,1.932335981747695,1.8123344716165883e-06
159,0.45744526386260986,0.004659774571405152,1.7800349593882083,5.879801555249153e-06
160,0.4659079611301422,0.013777420522109191,5.483120300863859,7.048058869780536e-05
161,0.4218278229236603,0.011816759463942096,4.784488975596913,0.00031381915238345374
162,0.23763978481292725,0.008886977626182702,3.3067386416777786,6.746686160602586e-05
163,0.37586739659309387,0.01189674854286481,4.458734629508082,8.315195343237125e-06
164,0.448404997587204,0.009011405057015686,2.9298844263525825,0.00011734526420074208
165,0.5210399627685547,0.009374544553836161,2.757333291800773,0.0004005418031405841
166,0.26332220435142517,0.0051389162752485526,1.8083594679127182,1.1434780748215364e-05
167,0.14183373749256134,0.0037716783435605165,1.566588681503138,1.3442572692889645e-05
168,0.2915479838848114,0.013182548675049099,4.09129186581917,1.951662332110364e-05
169,0.6614199280738831,0.009615160506705382,4.261322574026187,4.6489765415157865e-05
