,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,113746.588603264,113746.588603264,0.0,0.0,5,20,2.0
1,Moderate,Moderate,Slight,2019001.947707936,540296.295865504,938409.3559769279,540296.2958655041,30,90,9.0
2,Moderate,Slight,None,739352.8259212159,540296.295865504,199056.53005571195,0.0,30,90,9.0
3,Slight,Slight,None,312803.11865897593,113746.588603264,199056.53005571195,0.0,5,20,2.0
4,Moderate,Slight,None,739352.8259212159,540296.295865504,199056.53005571195,0.0,30,90,9.0
5,Complete,Extensive,Moderate,12910237.806470463,5459836.252956672,4663610.132733823,2786791.4207799677,240,480,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Moderate,Slight,6938541.904799104,5459836.252956672,938409.3559769279,540296.2958655041,240,480,144.0
8,Slight,None,None,113746.588603264,113746.588603264,0.0,0.0,5,20,2.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Extensive,18597567.236633662,2729918.126478336,4663610.132733823,11204038.977421504,120,360,72.0
11,Complete,Complete,Complete,42654970.72622399,5459836.252956672,9355656.912618462,27839477.56064886,240,480,144.0
12,Moderate,Moderate,Slight,2019001.947707936,540296.295865504,938409.3559769279,540296.2958655041,30,90,9.0
13,Moderate,None,None,540296.295865504,540296.295865504,0.0,0.0,30,90,9.0
14,Moderate,Moderate,None,1478705.6518424319,540296.295865504,938409.3559769279,0.0,30,90,9.0
15,Extensive,Complete,Slight,12625871.334962303,2729918.126478336,9355656.912618462,540296.2958655041,120,360,72.0
16,None,None,Slight,540296.2958655041,0.0,0.0,540296.2958655041,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,42654970.72622399,5459836.252956672,9355656.912618462,27839477.56064886,240,480,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,None,113746.588603264,113746.588603264,0.0,0.0,5,20,2.0
21,Extensive,Complete,Moderate,14872366.459876766,2729918.126478336,9355656.912618462,2786791.4207799677,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1478705.6518424319,540296.295865504,938409.3559769279,0.0,30,90,9.0
24,Moderate,Moderate,Slight,2019001.947707936,540296.295865504,938409.3559769279,540296.2958655041,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,None,1052155.944580192,113746.588603264,938409.3559769279,0.0,5,20,2.0
27,Extensive,Moderate,Slight,4208623.778320768,2729918.126478336,938409.3559769279,540296.2958655041,120,360,72.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,540296.2958655041,0.0,0.0,540296.2958655041,0,0,0.0
32,Slight,Slight,None,312803.11865897593,113746.588603264,199056.53005571195,0.0,5,20,2.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Slight,None,312803.11865897593,113746.588603264,199056.53005571195,0.0,5,20,2.0
37,Extensive,Complete,Extensive,23289614.016518302,2729918.126478336,9355656.912618462,11204038.977421504,120,360,72.0
38,Moderate,Slight,Moderate,3526144.2467011837,540296.295865504,199056.53005571195,2786791.4207799677,30,90,9.0
39,Moderate,Moderate,Slight,2019001.947707936,540296.295865504,938409.3559769279,540296.2958655041,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,2019001.947707936,540296.295865504,938409.3559769279,540296.2958655041,30,90,9.0
42,Moderate,Moderate,Moderate,4265497.0726224,540296.295865504,938409.3559769279,2786791.4207799677,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Slight,Slight,1279649.1217867201,540296.295865504,199056.53005571195,540296.2958655041,30,90,9.0
49,None,Slight,None,199056.53005571195,0.0,199056.53005571195,0.0,0,0,0.0
50,Extensive,Extensive,None,7393528.259212159,2729918.126478336,4663610.132733823,0.0,120,360,72.0
51,Complete,Extensive,Moderate,12910237.806470463,5459836.252956672,4663610.132733823,2786791.4207799677,240,480,144.0
52,Slight,Moderate,Slight,1592452.240445696,113746.588603264,938409.3559769279,540296.2958655041,5,20,2.0
53,Extensive,Moderate,Moderate,6455118.9032352315,2729918.126478336,938409.3559769279,2786791.4207799677,120,360,72.0
54,Slight,Slight,None,312803.11865897593,113746.588603264,199056.53005571195,0.0,5,20,2.0
55,Slight,None,None,113746.588603264,113746.588603264,0.0,0.0,5,20,2.0
56,None,Moderate,None,938409.3559769279,0.0,938409.3559769279,0.0,0,0,0.0
57,Slight,Moderate,None,1052155.944580192,113746.588603264,938409.3559769279,0.0,5,20,2.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,113746.588603264,113746.588603264,0.0,0.0,5,20,2.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,Moderate,4265497.0726224,540296.295865504,938409.3559769279,2786791.4207799677,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,1052155.944580192,113746.588603264,938409.3559769279,0.0,5,20,2.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,None,Slight,654042.884468768,113746.588603264,0.0,540296.2958655041,5,20,2.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Moderate,10180319.679992126,2729918.126478336,4663610.132733823,2786791.4207799677,120,360,72.0
68,Complete,Complete,Complete,42654970.72622399,5459836.252956672,9355656.912618462,27839477.56064886,240,480,144.0
69,Slight,None,None,113746.588603264,113746.588603264,0.0,0.0,5,20,2.0
70,Slight,None,Moderate,2900538.009383232,113746.588603264,0.0,2786791.4207799677,5,20,2.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,42654970.72622399,5459836.252956672,9355656.912618462,27839477.56064886,240,480,144.0
73,Extensive,Extensive,None,7393528.259212159,2729918.126478336,4663610.132733823,0.0,120,360,72.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Moderate,None,1052155.944580192,113746.588603264,938409.3559769279,0.0,5,20,2.0
76,None,None,Slight,540296.2958655041,0.0,0.0,540296.2958655041,0,0,0.0
77,Moderate,Slight,None,739352.8259212159,540296.295865504,199056.53005571195,0.0,30,90,9.0
78,Slight,Slight,None,312803.11865897593,113746.588603264,199056.53005571195,0.0,5,20,2.0
79,Slight,Slight,None,312803.11865897593,113746.588603264,199056.53005571195,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,2019001.947707936,540296.295865504,938409.3559769279,540296.2958655041,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Slight,12625871.334962303,2729918.126478336,9355656.912618462,540296.2958655041,120,360,72.0
84,Slight,Slight,Moderate,3099594.5394389434,113746.588603264,199056.53005571195,2786791.4207799677,5,20,2.0
85,Complete,Complete,Complete,42654970.72622399,5459836.252956672,9355656.912618462,27839477.56064886,240,480,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,42654970.72622399,5459836.252956672,9355656.912618462,27839477.56064886,240,480,144.0
88,Complete,Complete,Complete,42654970.72622399,5459836.252956672,9355656.912618462,27839477.56064886,240,480,144.0
89,Moderate,Slight,None,739352.8259212159,540296.295865504,199056.53005571195,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Moderate,4265497.0726224,540296.295865504,938409.3559769279,2786791.4207799677,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,2019001.947707936,540296.295865504,938409.3559769279,540296.2958655041,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,None,199056.53005571195,0.0,199056.53005571195,0.0,0,0,0.0
