,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.45857545733451843,0.0529916318800541,2.1136343362458616,0.00229880962833783
1,0.1583508849143982,0.00920440118936671,1.8066347238946787,9.018105889356026e-05
2,0.08026058226823807,0.010938633344786234,1.4508470450641868,0.0006751324132770236
3,0.2764032483100891,0.017621292822403847,1.9882244538587164,0.0042751576624802485
4,0.18192389607429504,0.009837353467640166,1.405692934874162,0.00017589205684903368
5,0.28735488653182983,0.018405873966936152,1.8157893886683207,0.00038689740180193936
6,0.2593974471092224,0.01775918551779354,2.0577354078033605,0.0006676632842256202
7,0.132023423910141,0.00700683692579831,0.7700202768385311,3.141115015047961e-06
8,0.23118972778320312,0.013944975514450923,1.8778229188180968,0.00013122038702556118
9,0.0919559970498085,0.0068819776912453215,0.8855280454378515,4.521606404545189e-05
10,0.4631657004356384,0.02486643964516783,3.263203341294712,0.001171354002272795
11,0.6789398193359375,0.2857663208830761,7.744294743077511,0.02302643296838464
12,0.3261607587337494,0.018811243026511857,1.6311663395939868,0.0012700181549126434
13,0.07810594886541367,0.006835989116831731,1.005559089750891,9.037526278281805e-05
14,0.2541862726211548,0.029889950950107654,3.1345245190902826,0.001880634652503818
15,0.24077850580215454,0.017792359331631376,2.636209188332352,0.002428324407531836
16,0.05272505432367325,,,
17,0.10847514867782593,0.00806741144108668,1.2963352804720714,0.00017269018225663174
18,0.8136282563209534,0.03856568927682687,2.4559043716533435,0.0045758140871051955
19,0.2181558609008789,0.008681436647712908,1.3760095362861289,5.728773196270873e-05
20,0.1595793515443802,0.011679908290558039,1.7308543139776928,0.00018421732842208348
21,0.4795833230018616,0.06087593242571679,4.131166959832026,0.004766725569992398
22,0.12394620478153229,0.008755644885719125,0.9039525551901476,4.4250927072663955e-05
23,0.11049336940050125,0.007220283005182109,1.1210029699560529,0.00024014491571306096
24,0.1453579217195511,0.009147958778347417,1.4145926910290971,0.0002793856166476817
25,0.3320249021053314,0.03764933226569667,1.9945274019515251,0.00522934698858547
26,0.2078283131122589,,,
27,0.1601637452840805,0.011814813355954348,1.923106824220495,0.00012838698329228432
28,0.17598377168178558,0.007178577860966485,1.0018917330319959,0.00011187310330261472
29,0.39286717772483826,0.06542592193296626,6.274090729003502,0.008865913472800989
30,0.1409803330898285,0.005528070737879413,0.9126337613692448,6.755786439733555e-06
31,0.14732219278812408,0.013278504037675502,2.0118098567833944,7.017806744115068e-05
32,0.33432745933532715,0.016503575040229777,2.203120732655735,0.001042248863579868
33,0.2135871797800064,,,
34,0.27827271819114685,0.006573994456153423,1.9589876423323092,0.00017835831072763155
35,0.23953205347061157,0.020450730651000552,3.2916306918061267,0.0011018874797227806
36,0.22607821226119995,0.018130978702236927,2.6489562094320407,0.005046029080826454
37,0.2519262135028839,0.01593441871024286,1.982403990700366,0.0005551955327574134
38,0.14444880187511444,0.006435678237312881,1.1803732872378558,0.0005729757010891612
39,0.26684391498565674,0.02064554372400815,2.4379672709774334,0.014207783650427895
40,0.030026936903595924,,,
41,0.3947831690311432,0.06849115419916868,2.8842131037173333,0.010925518561484177
42,0.08467017859220505,0.009246160673946428,1.1688640506413697,1.0456031050841224e-05
43,0.06286504864692688,,,
44,0.1129850372672081,0.006185057982946082,0.8350831355821577,2.066468030378289e-06
45,0.1154598519206047,0.01044043440988229,1.0659131048774673,4.42996673986552e-05
46,0.5041757822036743,0.10981984999797316,6.394204865551992,0.00462338133980832
47,0.1886933147907257,0.01680788748334557,2.0072528666337908,0.000685569652477595
48,0.3758232593536377,0.012140255067398823,3.2619341021627193,0.0006748823158391606
49,0.30546608567237854,0.017938226936274344,1.352873158113854,0.0006870249413948969
50,0.1843382716178894,0.02186033668027035,2.5685838955536817,0.02637689779572047
51,0.18126286566257477,0.005931911092227132,1.4455562106806699,8.650537907910353e-05
52,0.12198299914598465,0.0072211217193002206,0.9042971569195125,3.2987056792164844e-05
53,0.2487974613904953,0.024689293502036486,2.9797032760504547,0.0027769644224504915
54,0.08678135275840759,0.00949293906796361,1.2212304653121597,0.00030622487381124473
55,0.1443377286195755,0.007203038787644548,1.2950036492661923,8.547058736623785e-05
56,0.107986681163311,0.005744542301019236,0.9762709599293935,4.191420656505338e-05
57,0.22431646287441254,0.015431800436541004,1.6871618937747266,0.00012352160551361364
58,0.12208608537912369,0.007988102150661825,1.1271743294349885,5.083210731612342e-05
59,0.25383785367012024,0.02401542151598148,2.6916511499826767,0.0005734583336315387
60,0.14909236133098602,0.004200474977259643,1.0808778367992486,1.97054939572076e-06
61,0.12092108279466629,0.016418930073400312,2.396347966631045,0.001139129872350864
62,0.03910207003355026,,,
