,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,537477.0650529279,278336.337259552,259140.72779337602,0.0,30,90,9.0
1,Moderate,Slight,None,335923.16565807996,278336.337259552,57586.828398528,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,316727.556191904,57586.828398528,259140.72779337602,0.0,5,10,1.0
4,Moderate,Moderate,None,537477.0650529279,278336.337259552,259140.72779337602,0.0,30,90,9.0
5,Slight,None,None,57586.828398528,57586.828398528,0.0,0.0,5,10,1.0
6,Extensive,Complete,None,4050273.5973631362,1410877.295763936,2639396.3015992003,0.0,90,270,81.0
7,Moderate,Moderate,Slight,710237.550248512,278336.337259552,259140.72779337602,172760.485195584,30,90,9.0
8,Extensive,Extensive,None,2735374.34893008,1410877.295763936,1324497.053166144,0.0,90,270,81.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,14396707.099632,2821754.591527872,2639396.3015992003,8935556.206504928,180,360,144.0
11,Extensive,Extensive,Slight,2908134.834125664,1410877.295763936,1324497.053166144,172760.485195584,90,270,81.0
12,Extensive,Slight,Moderate,2370657.7690727357,1410877.295763936,57586.828398528,902193.644910272,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,2908134.834125664,1410877.295763936,1324497.053166144,172760.485195584,90,270,81.0
15,Slight,None,None,57586.828398528,57586.828398528,0.0,0.0,5,10,1.0
16,Slight,Slight,None,115173.656797056,57586.828398528,57586.828398528,0.0,5,10,1.0
17,Slight,Moderate,Slight,489488.041387488,57586.828398528,259140.72779337602,172760.485195584,5,10,1.0
18,Complete,Moderate,Slight,3253655.804516832,2821754.591527872,259140.72779337602,172760.485195584,180,360,144.0
19,Moderate,Moderate,Slight,710237.550248512,278336.337259552,259140.72779337602,172760.485195584,30,90,9.0
20,None,Slight,None,57586.828398528,0.0,57586.828398528,0.0,0,0,0.0
