,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,3441391.1464233603,344139.114642336,1032417.3439270081,2064834.6878540162,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Extensive,Moderate,None,12847860.279980544,7915199.636773729,4932660.643206815,0.0,120,480,480.0
3,Moderate,None,Slight,3670817.2228515837,1605982.5349975678,0.0,2064834.6878540162,30,120,60.0
4,Moderate,Moderate,None,6538643.178204383,1605982.5349975678,4932660.643206815,0.0,30,120,60.0
5,Slight,None,None,344139.114642336,344139.114642336,0.0,0.0,5,10,0.0
6,Extensive,Moderate,None,12847860.279980544,7915199.636773729,4932660.643206815,0.0,120,480,480.0
7,Complete,Slight,Slight,18927651.30532848,15830399.273547458,1032417.3439270081,2064834.6878540162,240,960,960.0
8,Moderate,None,Moderate,12274295.088909984,1605982.5349975678,0.0,10668312.553912416,30,120,60.0
9,Moderate,None,Slight,3670817.2228515837,1605982.5349975678,0.0,2064834.6878540162,30,120,60.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Slight,Slight,4703234.566778592,1605982.5349975678,1032417.3439270081,2064834.6878540162,30,120,60.0
12,Moderate,Moderate,None,6538643.178204383,1605982.5349975678,4932660.643206815,0.0,30,120,60.0
13,Slight,Slight,None,1376556.4585693441,344139.114642336,1032417.3439270081,0.0,5,10,0.0
14,Complete,Moderate,Moderate,31431372.470666688,15830399.273547458,4932660.643206815,10668312.553912416,240,960,960.0
15,Complete,Moderate,Moderate,31431372.470666688,15830399.273547458,4932660.643206815,10668312.553912416,240,960,960.0
16,Extensive,Slight,Slight,11012451.668554753,7915199.636773729,1032417.3439270081,2064834.6878540162,120,480,480.0
17,Moderate,Moderate,None,6538643.178204383,1605982.5349975678,4932660.643206815,0.0,30,120,60.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Moderate,Slight,22827894.60460829,15830399.273547458,4932660.643206815,2064834.6878540162,240,960,960.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Moderate,None,20763059.91675427,15830399.273547458,4932660.643206815,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Moderate,13306712.43283699,1605982.5349975678,1032417.3439270081,10668312.553912416,30,120,60.0
24,Moderate,Moderate,None,6538643.178204383,1605982.5349975678,4932660.643206815,0.0,30,120,60.0
25,Moderate,Slight,Slight,4703234.566778592,1605982.5349975678,1032417.3439270081,2064834.6878540162,30,120,60.0
26,Moderate,Slight,None,2638399.8789245756,1605982.5349975678,1032417.3439270081,0.0,30,120,60.0
27,Complete,Complete,Complete,172069557.321168,15830399.273547458,48753041.2409976,107486116.80662295,240,960,960.0
28,Moderate,Moderate,Moderate,17206955.7321168,1605982.5349975678,4932660.643206815,10668312.553912416,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,2638399.8789245756,1605982.5349975678,1032417.3439270081,0.0,30,120,60.0
31,Moderate,None,Slight,3670817.2228515837,1605982.5349975678,0.0,2064834.6878540162,30,120,60.0
32,Moderate,Slight,Slight,4703234.566778592,1605982.5349975678,1032417.3439270081,2064834.6878540162,30,120,60.0
33,Extensive,Slight,None,8947616.980700737,7915199.636773729,1032417.3439270081,0.0,120,480,480.0
34,Slight,None,None,344139.114642336,344139.114642336,0.0,0.0,5,10,0.0
35,Moderate,Slight,Extensive,46344067.43850125,1605982.5349975678,1032417.3439270081,43705667.559576675,30,120,60.0
36,Extensive,Moderate,Slight,14912694.96783456,7915199.636773729,4932660.643206815,2064834.6878540162,120,480,480.0
37,Moderate,None,None,1605982.5349975678,1605982.5349975678,0.0,0.0,30,120,60.0
38,Moderate,None,Moderate,12274295.088909984,1605982.5349975678,0.0,10668312.553912416,30,120,60.0
39,Extensive,None,None,7915199.636773729,7915199.636773729,0.0,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,2638399.8789245756,1605982.5349975678,1032417.3439270081,0.0,30,120,60.0
42,Slight,Slight,None,1376556.4585693441,344139.114642336,1032417.3439270081,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,Slight,3670817.2228515837,1605982.5349975678,0.0,2064834.6878540162,30,120,60.0
46,Extensive,Moderate,Moderate,23516172.83389296,7915199.636773729,4932660.643206815,10668312.553912416,120,480,480.0
47,Extensive,Moderate,Moderate,23516172.83389296,7915199.636773729,4932660.643206815,10668312.553912416,120,480,480.0
48,Moderate,Moderate,Slight,8603477.866058398,1605982.5349975678,4932660.643206815,2064834.6878540162,30,120,60.0
49,Moderate,Slight,Slight,4703234.566778592,1605982.5349975678,1032417.3439270081,2064834.6878540162,30,120,60.0
50,Complete,Complete,Complete,172069557.321168,15830399.273547458,48753041.2409976,107486116.80662295,240,960,960.0
51,Moderate,None,None,1605982.5349975678,1605982.5349975678,0.0,0.0,30,120,60.0
52,Moderate,None,Moderate,12274295.088909984,1605982.5349975678,0.0,10668312.553912416,30,120,60.0
53,Moderate,Slight,Extensive,46344067.43850125,1605982.5349975678,1032417.3439270081,43705667.559576675,30,120,60.0
54,Moderate,Moderate,Moderate,17206955.7321168,1605982.5349975678,4932660.643206815,10668312.553912416,30,120,60.0
55,Complete,Complete,Complete,172069557.321168,15830399.273547458,48753041.2409976,107486116.80662295,240,960,960.0
56,Moderate,Moderate,None,6538643.178204383,1605982.5349975678,4932660.643206815,0.0,30,120,60.0
57,Complete,Complete,Moderate,75251753.06845747,15830399.273547458,48753041.2409976,10668312.553912416,240,960,960.0
58,Moderate,None,None,1605982.5349975678,1605982.5349975678,0.0,0.0,30,120,60.0
59,Slight,None,None,344139.114642336,344139.114642336,0.0,0.0,5,10,0.0
60,Moderate,Moderate,Slight,8603477.866058398,1605982.5349975678,4932660.643206815,2064834.6878540162,30,120,60.0
61,Slight,None,None,344139.114642336,344139.114642336,0.0,0.0,5,10,0.0
62,Moderate,Moderate,Slight,8603477.866058398,1605982.5349975678,4932660.643206815,2064834.6878540162,30,120,60.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,None,None,344139.114642336,344139.114642336,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,Slight,3097252.0317810243,0.0,1032417.3439270081,2064834.6878540162,0,0,0.0
68,Complete,Extensive,Slight,42329111.10100733,15830399.273547458,24433877.139605854,2064834.6878540162,240,960,960.0
69,Moderate,Moderate,None,6538643.178204383,1605982.5349975678,4932660.643206815,0.0,30,120,60.0
70,Moderate,None,None,1605982.5349975678,1605982.5349975678,0.0,0.0,30,120,60.0
