,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
116,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,Slight,1193237.359874112,467620.046437152,435370.38806217606,290246.92537478404,30,90,9.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,Slight,854615.946936864,467620.046437152,96748.97512492801,290246.92537478404,30,90,9.0
121,Moderate,Moderate,Slight,1193237.359874112,467620.046437152,435370.38806217606,290246.92537478404,30,90,9.0
122,Extensive,Slight,None,2467098.865685664,2370349.890560736,96748.97512492801,0.0,90,270,81.0
123,Moderate,Slight,Slight,854615.946936864,467620.046437152,96748.97512492801,290246.92537478404,30,90,9.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Slight,None,564369.02156208,467620.046437152,96748.97512492801,0.0,30,90,9.0
126,Moderate,None,None,467620.046437152,467620.046437152,0.0,0.0,30,90,9.0
127,Complete,Moderate,None,5176070.169183648,4740699.781121472,435370.38806217606,0.0,180,360,144.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,Extensive,Complete,Moderate,8320411.860743809,2370349.890560736,4434328.0265592,1515733.9436238722,90,270,81.0
133,Extensive,Slight,None,2467098.865685664,2370349.890560736,96748.97512492801,0.0,90,270,81.0
134,Moderate,None,Slight,757866.971811936,467620.046437152,0.0,290246.92537478404,30,90,9.0
135,Extensive,Moderate,None,2805720.2786229122,2370349.890560736,435370.38806217606,0.0,90,270,81.0
136,Moderate,None,None,467620.046437152,467620.046437152,0.0,0.0,30,90,9.0
137,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
138,Extensive,Slight,Slight,2757345.791060448,2370349.890560736,96748.97512492801,290246.92537478404,90,270,81.0
139,Moderate,None,Slight,757866.971811936,467620.046437152,0.0,290246.92537478404,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Slight,Slight,2757345.791060448,2370349.890560736,96748.97512492801,290246.92537478404,90,270,81.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,None,None,467620.046437152,467620.046437152,0.0,0.0,30,90,9.0
144,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
145,Slight,None,Slight,386995.90049971204,96748.97512492801,0.0,290246.92537478404,5,10,1.0
146,Moderate,None,None,467620.046437152,467620.046437152,0.0,0.0,30,90,9.0
147,Moderate,Moderate,Slight,1193237.359874112,467620.046437152,435370.38806217606,290246.92537478404,30,90,9.0
148,Moderate,Slight,Slight,854615.946936864,467620.046437152,96748.97512492801,290246.92537478404,30,90,9.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,None,902990.434499328,467620.046437152,435370.38806217606,0.0,30,90,9.0
152,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,Moderate,2080102.9651859524,467620.046437152,96748.97512492801,1515733.9436238722,30,90,9.0
155,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
158,Extensive,Moderate,None,2805720.2786229122,2370349.890560736,435370.38806217606,0.0,90,270,81.0
159,Extensive,Moderate,Slight,3095967.2039976963,2370349.890560736,435370.38806217606,290246.92537478404,90,270,81.0
160,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
161,Complete,Moderate,Slight,5466317.094558433,4740699.781121472,435370.38806217606,290246.92537478404,180,360,144.0
162,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
163,Complete,Extensive,Slight,7256173.134369601,4740699.781121472,2225226.427873344,290246.92537478404,180,360,144.0
164,Extensive,Moderate,Moderate,4321454.222246785,2370349.890560736,435370.38806217606,1515733.9436238722,90,270,81.0
165,Moderate,Moderate,Moderate,2418724.3781232005,467620.046437152,435370.38806217606,1515733.9436238722,30,90,9.0
166,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
167,Moderate,None,None,467620.046437152,467620.046437152,0.0,0.0,30,90,9.0
168,Complete,Extensive,None,6965926.208994816,4740699.781121472,2225226.427873344,0.0,180,360,144.0
169,Complete,Moderate,Slight,5466317.094558433,4740699.781121472,435370.38806217606,290246.92537478404,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
172,Extensive,Moderate,Slight,3095967.2039976963,2370349.890560736,435370.38806217606,290246.92537478404,90,270,81.0
173,Complete,Moderate,Slight,5466317.094558433,4740699.781121472,435370.38806217606,290246.92537478404,180,360,144.0
174,Extensive,Moderate,Slight,3095967.2039976963,2370349.890560736,435370.38806217606,290246.92537478404,90,270,81.0
175,Extensive,Moderate,Extensive,8917030.540680865,2370349.890560736,435370.38806217606,6111310.262057953,90,270,81.0
176,Moderate,Slight,None,564369.02156208,467620.046437152,96748.97512492801,0.0,30,90,9.0
177,Slight,None,Moderate,1612482.9187488002,96748.97512492801,0.0,1515733.9436238722,5,10,1.0
178,Moderate,Moderate,Moderate,2418724.3781232005,467620.046437152,435370.38806217606,1515733.9436238722,30,90,9.0
179,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
180,Extensive,Moderate,None,2805720.2786229122,2370349.890560736,435370.38806217606,0.0,90,270,81.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,None,Moderate,1983353.9900610242,467620.046437152,0.0,1515733.9436238722,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Extensive,None,None,2370349.890560736,2370349.890560736,0.0,0.0,90,270,81.0
190,Moderate,Slight,None,564369.02156208,467620.046437152,96748.97512492801,0.0,30,90,9.0
191,Moderate,Slight,None,564369.02156208,467620.046437152,96748.97512492801,0.0,30,90,9.0
192,Complete,Extensive,Moderate,8481660.152618688,4740699.781121472,2225226.427873344,1515733.9436238722,180,360,144.0
193,Extensive,Moderate,Moderate,4321454.222246785,2370349.890560736,435370.38806217606,1515733.9436238722,90,270,81.0
194,Moderate,None,None,467620.046437152,467620.046437152,0.0,0.0,30,90,9.0
195,Extensive,Extensive,None,4595576.31843408,2370349.890560736,2225226.427873344,0.0,90,270,81.0
196,Moderate,None,None,467620.046437152,467620.046437152,0.0,0.0,30,90,9.0
197,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
198,Moderate,Slight,Moderate,2080102.9651859524,467620.046437152,96748.97512492801,1515733.9436238722,30,90,9.0
199,Extensive,Moderate,Moderate,4321454.222246785,2370349.890560736,435370.38806217606,1515733.9436238722,90,270,81.0
200,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
203,Moderate,None,Moderate,1983353.9900610242,467620.046437152,0.0,1515733.9436238722,30,90,9.0
204,Extensive,Moderate,Moderate,4321454.222246785,2370349.890560736,435370.38806217606,1515733.9436238722,90,270,81.0
205,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
206,Moderate,Slight,Slight,854615.946936864,467620.046437152,96748.97512492801,290246.92537478404,30,90,9.0
207,Moderate,Moderate,Slight,1193237.359874112,467620.046437152,435370.38806217606,290246.92537478404,30,90,9.0
208,Moderate,Moderate,None,902990.434499328,467620.046437152,435370.38806217606,0.0,30,90,9.0
209,Complete,Moderate,Slight,5466317.094558433,4740699.781121472,435370.38806217606,290246.92537478404,180,360,144.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Extensive,Moderate,None,2805720.2786229122,2370349.890560736,435370.38806217606,0.0,90,270,81.0
214,Complete,Complete,Moderate,10690761.751304545,4740699.781121472,4434328.0265592,1515733.9436238722,180,360,144.0
215,Complete,Extensive,None,6965926.208994816,4740699.781121472,2225226.427873344,0.0,180,360,144.0
216,Slight,None,Slight,386995.90049971204,96748.97512492801,0.0,290246.92537478404,5,10,1.0
217,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Moderate,Slight,1193237.359874112,467620.046437152,435370.38806217606,290246.92537478404,30,90,9.0
220,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
221,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Slight,None,Slight,386995.90049971204,96748.97512492801,0.0,290246.92537478404,5,10,1.0
224,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
225,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
226,Complete,Extensive,Slight,7256173.134369601,4740699.781121472,2225226.427873344,290246.92537478404,180,360,144.0
227,Moderate,Moderate,Moderate,2418724.3781232005,467620.046437152,435370.38806217606,1515733.9436238722,30,90,9.0
228,Complete,Moderate,Moderate,6691804.112807521,4740699.781121472,435370.38806217606,1515733.9436238722,180,360,144.0
229,Moderate,None,None,467620.046437152,467620.046437152,0.0,0.0,30,90,9.0
230,Extensive,Moderate,Moderate,4321454.222246785,2370349.890560736,435370.38806217606,1515733.9436238722,90,270,81.0
231,Slight,Slight,None,193497.95024985602,96748.97512492801,96748.97512492801,0.0,5,10,1.0
232,Moderate,Slight,None,564369.02156208,467620.046437152,96748.97512492801,0.0,30,90,9.0
233,Extensive,Slight,Slight,2757345.791060448,2370349.890560736,96748.97512492801,290246.92537478404,90,270,81.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Extensive,Slight,7256173.134369601,4740699.781121472,2225226.427873344,290246.92537478404,180,360,144.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Extensive,Slight,Moderate,3982832.8093095366,2370349.890560736,96748.97512492801,1515733.9436238722,90,270,81.0
238,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
239,Extensive,Moderate,Slight,3095967.2039976963,2370349.890560736,435370.38806217606,290246.92537478404,90,270,81.0
240,Moderate,Slight,Slight,854615.946936864,467620.046437152,96748.97512492801,290246.92537478404,30,90,9.0
241,Complete,Extensive,Slight,7256173.134369601,4740699.781121472,2225226.427873344,290246.92537478404,180,360,144.0
242,Complete,Complete,Slight,9465274.733055456,4740699.781121472,4434328.0265592,290246.92537478404,180,360,144.0
243,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
244,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
245,Moderate,None,None,467620.046437152,467620.046437152,0.0,0.0,30,90,9.0
246,Moderate,Extensive,Moderate,4208580.417934368,467620.046437152,2225226.427873344,1515733.9436238722,30,90,9.0
247,Moderate,None,None,467620.046437152,467620.046437152,0.0,0.0,30,90,9.0
248,Extensive,Moderate,Moderate,4321454.222246785,2370349.890560736,435370.38806217606,1515733.9436238722,90,270,81.0
249,Moderate,None,None,467620.046437152,467620.046437152,0.0,0.0,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Slight,Slight,5127695.681621185,4740699.781121472,96748.97512492801,290246.92537478404,180,360,144.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,Moderate,4321454.222246785,2370349.890560736,435370.38806217606,1515733.9436238722,90,270,81.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Extensive,Slight,7256173.134369601,4740699.781121472,2225226.427873344,290246.92537478404,180,360,144.0
256,Moderate,Slight,None,564369.02156208,467620.046437152,96748.97512492801,0.0,30,90,9.0
257,Extensive,Extensive,Slight,4885823.243808864,2370349.890560736,2225226.427873344,290246.92537478404,90,270,81.0
258,Extensive,Moderate,Moderate,4321454.222246785,2370349.890560736,435370.38806217606,1515733.9436238722,90,270,81.0
259,Complete,Complete,Moderate,10690761.751304545,4740699.781121472,4434328.0265592,1515733.9436238722,180,360,144.0
260,Complete,Extensive,Moderate,8481660.152618688,4740699.781121472,2225226.427873344,1515733.9436238722,180,360,144.0
261,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
262,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
263,Complete,Moderate,Extensive,11287380.431241602,4740699.781121472,435370.38806217606,6111310.262057953,180,360,144.0
264,Extensive,Moderate,Moderate,4321454.222246785,2370349.890560736,435370.38806217606,1515733.9436238722,90,270,81.0
265,Moderate,Moderate,None,902990.434499328,467620.046437152,435370.38806217606,0.0,30,90,9.0
266,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
267,Moderate,Slight,None,564369.02156208,467620.046437152,96748.97512492801,0.0,30,90,9.0
268,Slight,None,Slight,386995.90049971204,96748.97512492801,0.0,290246.92537478404,5,10,1.0
269,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
270,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
271,Complete,Extensive,Slight,7256173.134369601,4740699.781121472,2225226.427873344,290246.92537478404,180,360,144.0
272,Moderate,Moderate,None,902990.434499328,467620.046437152,435370.38806217606,0.0,30,90,9.0
273,Complete,Complete,None,9175027.807680672,4740699.781121472,4434328.0265592,0.0,180,360,144.0
274,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
275,Complete,Moderate,Moderate,6691804.112807521,4740699.781121472,435370.38806217606,1515733.9436238722,180,360,144.0
276,Moderate,Slight,None,564369.02156208,467620.046437152,96748.97512492801,0.0,30,90,9.0
277,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
278,Slight,Slight,Slight,483744.87562464003,96748.97512492801,96748.97512492801,290246.92537478404,5,10,1.0
279,Extensive,Slight,Slight,2757345.791060448,2370349.890560736,96748.97512492801,290246.92537478404,90,270,81.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,Moderate,2080102.9651859524,467620.046437152,96748.97512492801,1515733.9436238722,30,90,9.0
282,Slight,None,None,96748.97512492801,96748.97512492801,0.0,0.0,5,10,1.0
283,Complete,Extensive,Slight,7256173.134369601,4740699.781121472,2225226.427873344,290246.92537478404,180,360,144.0
284,Complete,Complete,Slight,9465274.733055456,4740699.781121472,4434328.0265592,290246.92537478404,180,360,144.0
285,Extensive,Moderate,Slight,3095967.2039976963,2370349.890560736,435370.38806217606,290246.92537478404,90,270,81.0
286,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
287,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
288,Moderate,None,None,467620.046437152,467620.046437152,0.0,0.0,30,90,9.0
289,Extensive,Moderate,None,2805720.2786229122,2370349.890560736,435370.38806217606,0.0,90,270,81.0
290,Complete,Complete,Complete,24187243.781232,4740699.781121472,4434328.0265592,15012215.97355133,180,360,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
