,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
155,None,Slight,None,737628.960475008,0.0,737628.960475008,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,1885051.7878805758,1147422.8274055677,737628.960475008,0.0,30,90,45.0
158,Moderate,Slight,Extensive,33029385.674603134,1147422.8274055677,737628.960475008,31144333.886722557,30,90,45.0
159,None,None,Slight,1557216.694336128,0.0,0.0,1557216.694336128,0,0,0.0
160,Moderate,Slight,Extensive,33029385.674603134,1147422.8274055677,737628.960475008,31144333.886722557,30,90,45.0
161,Moderate,Slight,Moderate,9507217.71278899,1147422.8274055677,737628.960475008,7622165.9249084145,30,90,45.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,Extensive,40241757.73258099,5573196.590255615,3524227.255602815,31144333.886722557,120,360,360.0
164,Moderate,Moderate,Slight,6228866.77734451,1147422.8274055677,3524227.255602815,1557216.694336128,30,90,45.0
165,Extensive,Extensive,None,23276291.641655806,5573196.590255615,17703095.051400192,0.0,120,360,360.0
166,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
167,Moderate,None,Moderate,8769588.752313983,1147422.8274055677,0.0,7622165.9249084145,30,90,45.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Moderate,Moderate,Slight,6228866.77734451,1147422.8274055677,3524227.255602815,1557216.694336128,30,90,45.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Slight,6228866.77734451,1147422.8274055677,3524227.255602815,1557216.694336128,30,90,45.0
172,Moderate,Moderate,None,4671650.0830083825,1147422.8274055677,3524227.255602815,0.0,30,90,45.0
173,Slight,Slight,None,901546.507247232,163917.54677222398,737628.960475008,0.0,5,10,0.0
174,Extensive,None,Slight,7130413.284591744,5573196.590255615,0.0,1557216.694336128,120,360,360.0
175,Moderate,Slight,None,1885051.7878805758,1147422.8274055677,737628.960475008,0.0,30,90,45.0
176,Extensive,Moderate,Moderate,16719589.770766845,5573196.590255615,3524227.255602815,7622165.9249084145,120,360,360.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,Slight,Slight,2294845.654811136,0.0,737628.960475008,1557216.694336128,0,0,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Moderate,None,Slight,2704639.5217416957,1147422.8274055677,0.0,1557216.694336128,30,90,45.0
181,None,Moderate,Moderate,11146393.180511229,0.0,3524227.255602815,7622165.9249084145,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
184,Moderate,None,None,1147422.8274055677,1147422.8274055677,0.0,0.0,30,90,45.0
185,Moderate,Moderate,Slight,6228866.77734451,1147422.8274055677,3524227.255602815,1557216.694336128,30,90,45.0
186,Slight,Slight,None,901546.507247232,163917.54677222398,737628.960475008,0.0,5,10,0.0
187,Moderate,Moderate,Slight,6228866.77734451,1147422.8274055677,3524227.255602815,1557216.694336128,30,90,45.0
188,Moderate,Extensive,None,18850517.87880576,1147422.8274055677,17703095.051400192,0.0,30,90,45.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,None,Slight,1721134.2411083519,163917.54677222398,0.0,1557216.694336128,5,10,0.0
193,Slight,Moderate,Extensive,34832478.6890976,163917.54677222398,3524227.255602815,31144333.886722557,5,10,0.0
194,Moderate,Slight,None,1885051.7878805758,1147422.8274055677,737628.960475008,0.0,30,90,45.0
195,Slight,None,Slight,1721134.2411083519,163917.54677222398,0.0,1557216.694336128,5,10,0.0
196,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Complete,122938160.07916799,11146393.18051123,35406190.102800384,76385576.79585639,240,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
203,Moderate,Slight,Slight,3442268.4822167037,1147422.8274055677,737628.960475008,1557216.694336128,30,90,45.0
204,Moderate,Slight,None,1885051.7878805758,1147422.8274055677,737628.960475008,0.0,30,90,45.0
205,Moderate,Moderate,Slight,6228866.77734451,1147422.8274055677,3524227.255602815,1557216.694336128,30,90,45.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,None,Moderate,8769588.752313983,1147422.8274055677,0.0,7622165.9249084145,30,90,45.0
209,Extensive,Extensive,Moderate,30898457.56656422,5573196.590255615,17703095.051400192,7622165.9249084145,120,360,360.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,Slight,None,901546.507247232,163917.54677222398,737628.960475008,0.0,5,10,0.0
212,Extensive,Slight,None,6310825.550730623,5573196.590255615,737628.960475008,0.0,120,360,360.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Slight,Slight,Slight,2458763.20158336,163917.54677222398,737628.960475008,1557216.694336128,5,10,0.0
215,Moderate,Extensive,None,18850517.87880576,1147422.8274055677,17703095.051400192,0.0,30,90,45.0
216,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Slight,None,737628.960475008,0.0,737628.960475008,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
221,Moderate,None,Moderate,8769588.752313983,1147422.8274055677,0.0,7622165.9249084145,30,90,45.0
222,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
223,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,Moderate,9507217.71278899,1147422.8274055677,737628.960475008,7622165.9249084145,30,90,45.0
227,None,None,Slight,1557216.694336128,0.0,0.0,1557216.694336128,0,0,0.0
228,Complete,Complete,Complete,122938160.07916799,11146393.18051123,35406190.102800384,76385576.79585639,240,480,480.0
229,Moderate,Moderate,Moderate,12293816.007916797,1147422.8274055677,3524227.255602815,7622165.9249084145,30,90,45.0
230,Extensive,Moderate,Moderate,16719589.770766845,5573196.590255615,3524227.255602815,7622165.9249084145,120,360,360.0
231,Moderate,None,None,1147422.8274055677,1147422.8274055677,0.0,0.0,30,90,45.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,1885051.7878805758,1147422.8274055677,737628.960475008,0.0,30,90,45.0
234,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
235,Extensive,Moderate,Extensive,40241757.73258099,5573196.590255615,3524227.255602815,31144333.886722557,120,360,360.0
236,Slight,None,Slight,1721134.2411083519,163917.54677222398,0.0,1557216.694336128,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Moderate,Extensive,35815983.96973094,1147422.8274055677,3524227.255602815,31144333.886722557,30,90,45.0
239,Moderate,Slight,None,1885051.7878805758,1147422.8274055677,737628.960475008,0.0,30,90,45.0
240,Moderate,None,None,1147422.8274055677,1147422.8274055677,0.0,0.0,30,90,45.0
241,Extensive,Moderate,Moderate,16719589.770766845,5573196.590255615,3524227.255602815,7622165.9249084145,120,360,360.0
242,Moderate,Slight,Slight,3442268.4822167037,1147422.8274055677,737628.960475008,1557216.694336128,30,90,45.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,10654640.540194558,5573196.590255615,3524227.255602815,1557216.694336128,120,360,360.0
245,Slight,None,Slight,1721134.2411083519,163917.54677222398,0.0,1557216.694336128,5,10,0.0
246,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
249,Moderate,Moderate,Slight,6228866.77734451,1147422.8274055677,3524227.255602815,1557216.694336128,30,90,45.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,122938160.07916799,11146393.18051123,35406190.102800384,76385576.79585639,240,480,480.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,Slight,1557216.694336128,0.0,0.0,1557216.694336128,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Slight,Slight,7868042.245066751,5573196.590255615,737628.960475008,1557216.694336128,120,360,360.0
258,Moderate,Slight,Slight,3442268.4822167037,1147422.8274055677,737628.960475008,1557216.694336128,30,90,45.0
259,Moderate,Slight,Slight,3442268.4822167037,1147422.8274055677,737628.960475008,1557216.694336128,30,90,45.0
260,Extensive,Extensive,Slight,24833508.335991934,5573196.590255615,17703095.051400192,1557216.694336128,120,360,360.0
261,None,Slight,None,737628.960475008,0.0,737628.960475008,0.0,0,0,0.0
262,Moderate,Moderate,None,4671650.0830083825,1147422.8274055677,3524227.255602815,0.0,30,90,45.0
263,Extensive,Extensive,Moderate,30898457.56656422,5573196.590255615,17703095.051400192,7622165.9249084145,120,360,360.0
264,Extensive,Moderate,None,9097423.84585843,5573196.590255615,3524227.255602815,0.0,120,360,360.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Moderate,12293816.007916797,1147422.8274055677,3524227.255602815,7622165.9249084145,30,90,45.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,4671650.0830083825,1147422.8274055677,3524227.255602815,0.0,30,90,45.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Slight,6228866.77734451,1147422.8274055677,3524227.255602815,1557216.694336128,30,90,45.0
274,Moderate,Slight,Moderate,9507217.71278899,1147422.8274055677,737628.960475008,7622165.9249084145,30,90,45.0
275,Moderate,Moderate,None,4671650.0830083825,1147422.8274055677,3524227.255602815,0.0,30,90,45.0
276,Slight,Slight,Slight,2458763.20158336,163917.54677222398,737628.960475008,1557216.694336128,5,10,0.0
277,Slight,None,Slight,1721134.2411083519,163917.54677222398,0.0,1557216.694336128,5,10,0.0
278,Slight,Slight,None,901546.507247232,163917.54677222398,737628.960475008,0.0,5,10,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
283,Slight,None,None,163917.54677222398,163917.54677222398,0.0,0.0,5,10,0.0
284,Moderate,None,Moderate,8769588.752313983,1147422.8274055677,0.0,7622165.9249084145,30,90,45.0
285,None,None,Moderate,7622165.9249084145,0.0,0.0,7622165.9249084145,0,0,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Slight,None,1885051.7878805758,1147422.8274055677,737628.960475008,0.0,30,90,45.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,Slight,Slight,2294845.654811136,0.0,737628.960475008,1557216.694336128,0,0,0.0
290,Complete,Extensive,Moderate,36471654.156819835,11146393.18051123,17703095.051400192,7622165.9249084145,240,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Extensive,Moderate,26472683.803714175,1147422.8274055677,17703095.051400192,7622165.9249084145,30,90,45.0
294,None,Slight,Slight,2294845.654811136,0.0,737628.960475008,1557216.694336128,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Moderate,Slight,10654640.540194558,5573196.590255615,3524227.255602815,1557216.694336128,120,360,360.0
297,Extensive,Slight,Moderate,13932991.475639038,5573196.590255615,737628.960475008,7622165.9249084145,120,360,360.0
298,Moderate,Moderate,Moderate,12293816.007916797,1147422.8274055677,3524227.255602815,7622165.9249084145,30,90,45.0
299,Slight,Slight,None,901546.507247232,163917.54677222398,737628.960475008,0.0,5,10,0.0
300,Moderate,Slight,Slight,3442268.4822167037,1147422.8274055677,737628.960475008,1557216.694336128,30,90,45.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Moderate,None,None,1147422.8274055677,1147422.8274055677,0.0,0.0,30,90,45.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
