,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31311583518981934,0.01673039374251999,2.461466760421351,0.001159476161043844
1,0.15929625928401947,0.012077823235699147,1.6649511117684654,0.0003252348585419113
2,0.10611652582883835,0.006418367196086144,2.0565551544129144,0.0006583434080245257
3,0.2636970579624176,0.010791928890558654,2.243602789981831,0.0035755985123770836
4,0.12732581794261932,0.0022805312163758015,1.9968718780099668,1.822632066073807e-05
5,0.32642558217048645,0.02387738270798327,2.3035562029722696,0.00462040402374271
6,0.348332941532135,0.014279733190891077,1.9827073029465376,0.001253125980123055
7,0.1888698935508728,0.004427081433041952,1.3163687438002043,4.81693193667791e-05
8,0.256523460149765,0.01095144962625519,1.8685545982617588,0.0005301558331237521
9,0.09840521961450577,0.003987440324962968,1.1802587501602695,2.5030054781022718e-05
10,0.5405467748641968,0.03152640938590974,2.640187126242916,0.003538802601366407
11,0.7201058268547058,0.0434837892341487,6.246694997771313,0.005286796896723712
12,0.45620933175086975,0.024388465256003227,2.633749964264055,0.003723744076272489
13,0.08873327076435089,0.0033743343204710543,1.1831744843218872,3.713531687996173e-05
14,0.46278420090675354,0.06924482543729495,3.1667313620574618,0.016225760702658427
15,0.36422377824783325,0.011926255438880996,1.7131048022971682,0.0012022897129026209
16,0.05867687612771988,0.005546372817366995,1.2514699124164945,9.478950871452087e-05
17,0.15286682546138763,0.004951029748182693,1.7404209302971154,5.0329004892277195e-05
18,0.8826959729194641,0.022134341015457686,6.482980181631135,0.002865077987630551
19,0.2576404809951782,0.006832252794867467,1.8842830895618188,0.00019268986083405273
20,0.2495715618133545,0.01897317765511935,3.696736747701094,0.01110270695541186
21,0.6133529543876648,0.07860616932370468,4.083646408781417,0.021030528448097024
22,0.0634317696094513,0.0037212406949414184,0.6204173663160087,4.632712328161175e-06
23,0.1434212327003479,0.005554398846433915,0.8781280847721715,1.4941918910190759e-05
24,0.1759122759103775,0.005323232812367578,1.5199755260011802,7.789250634412066e-05
25,0.32623982429504395,0.018858121292200592,3.487992670195108,0.0015734393443268217
26,0.3083619177341461,0.02185276866168635,2.1073442041692463,0.00959852011633543
27,0.3702394962310791,0.02837247221802715,3.0106252042930137,0.002864441670962621
28,0.385392427444458,0.020340726726949154,1.9496252156046827,0.003586613499921265
29,0.2563410699367523,0.008191302552436589,2.599365107845081,0.000713599785754736
30,0.14940999448299408,0.004853216772899869,1.951145256609706,0.00032970855807585263
31,0.11776552349328995,0.004727704664357379,2.0840121022946807,0.00022315101002094197
32,0.30292659997940063,0.015435514911003005,1.8845798795685957,0.00045031832869273076
33,0.1605684459209442,0.007752883526325457,2.184669645187495,0.0012417883009510954
34,0.14372162520885468,0.009198900684343128,1.5344256695379013,0.0001653345333412595
35,0.27606943249702454,0.005609235202965126,2.074804642363549,0.00018749930341571095
36,0.3789103627204895,0.01961802959726854,2.182086822640857,0.003407324568062103
37,0.3446544110774994,0.021603471868577816,3.0320548178639246,0.002027260788664284
38,0.22969160974025726,0.015101963139451037,2.6176359065597126,0.0034817234102416583
39,0.4012586772441864,0.022088857454524068,2.8678761426846413,0.004279158103489497
40,0.04950714111328125,0.0016182006254602595,1.2974574487202606,7.215942166249106e-06
41,0.5326663851737976,0.04289646911988086,2.459725592349531,0.006028745011181388
42,0.09199652820825577,0.010789908029642827,1.6390237558687177,0.0012456133390435062
43,0.046937864273786545,0.00293149252656343,1.2927272784939823,3.942341843622395e-05
44,0.11710979044437408,0.006257366465825506,0.8151009820709839,2.793129008243398e-05
45,0.1336521953344345,0.002629334642468001,1.2766419795315516,3.276374071175019e-05
46,0.22990365326404572,0.008981889171630784,2.2512176076550343,0.00013984947099018747
47,0.5446648597717285,0.07358391209176347,4.908221772237882,0.006746573346367959
48,0.3809523284435272,0.011643539409599663,3.277406643595267,0.002348600825846827
49,0.8988693356513977,0.052030859979847306,6.508761366243616,0.019079800272903017
50,0.298788845539093,0.01085390600901991,2.4850945210180915,0.006938027605043035
51,0.3768767714500427,0.014341176227437571,3.111120657817904,0.0007861933275547416
52,0.22353005409240723,0.019890420724711002,2.1486447688552817,0.0007529864269155499
53,0.30632951855659485,0.0067588362034278916,1.5171426166229791,0.00010102673901329607
54,0.21915721893310547,0.008608306516112066,2.6425170919186693,0.0009590490692120797
55,0.20878109335899353,0.023352688348102134,4.1698130675692875,0.13555281931569413
56,0.15116126835346222,0.009440167095002928,1.5741662043295495,0.0003468089854275599
57,0.462748259305954,0.0312396507328601,4.447907915463399,0.0073565524104090676
58,0.12477526813745499,0.004664155252796487,2.4509839097137234,0.00025239798503782454
59,0.1819312870502472,0.007082981902868197,2.934112180476104,7.00153585806183e-05
60,0.2612159252166748,0.005732965414946994,2.1978049659040457,0.0002729772794233328
61,0.1782042235136032,0.007469809710356441,1.2756626419498138,0.00015900335093791426
62,0.09063366055488586,0.0032692143747821956,0.7945124837190567,6.127551288969403e-06
63,0.1743691861629486,0.005878345874693225,1.4923675912704966,0.002805365804347866
64,0.23518799245357513,0.023508816067092524,3.049712618339902,0.007039535426144378
65,0.19460882246494293,0.00720834399177247,1.569499824916918,4.459102807630323e-05
66,0.08938835561275482,0.0033230970477747947,0.5865940382835518,5.937873981883613e-06
67,0.4863198399543762,0.034799691294783816,4.033311904202543,0.005863272668014731
68,0.7008271813392639,0.020264541667965638,2.6482823125161157,0.006485838141176208
69,0.25753092765808105,0.016546557079919935,4.657456880203015,0.0016882591665633886
70,0.10019540041685104,0.00583186072520005,1.5340663649892297,2.2531752635318975e-05
71,0.120579294860363,0.008865038281220339,2.1415067581343665,0.0005474402369194446
72,0.1865551620721817,0.012672172958989513,3.593181070458491,0.0016619633280443207
73,0.2654220759868622,0.022115934882506936,2.239406221747499,0.0006152416027273192
74,0.19249111413955688,0.006715134552268064,1.8785641587206665,0.00039546675781151045
75,0.28843972086906433,0.019697792052941396,2.6214046146404013,0.005768302756104232
76,0.24832147359848022,0.01927914367125463,3.7344413451770393,0.004899099764448726
77,0.2522001266479492,0.02242031669586937,2.415430463792094,0.009897311577815886
78,0.20445863902568817,,,
79,0.09453453123569489,0.006670313430436443,1.3790211395170129,5.065569675596068e-05
80,0.09319525212049484,0.003718463180544761,1.4021838425735396,5.3501530990116475e-05
81,0.1226319670677185,0.007218041452589876,1.33840181292192,0.0001270606898366953
82,0.0396282821893692,0.007816754461054995,0.9421218638680625,5.3854644362035825e-05
83,0.338407963514328,0.010124601231302578,2.901849732003203,0.00046323616647141186
