,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Extensive,3812018.601997759,49506.73509087999,495067.35090879997,3267444.5159980794,2,5,0.0
1,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
5,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
6,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
7,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
8,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
9,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
10,Complete,Complete,Moderate,8029992.431740735,2316915.2022531833,4950673.509087999,762403.720399552,180,720,720.0
11,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
12,Extensive,Moderate,Moderate,2415928.6724349437,1158457.6011265917,495067.35090879997,762403.720399552,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,2415928.6724349437,1158457.6011265917,495067.35090879997,762403.720399552,90,360,360.0
15,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
16,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
17,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
18,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
19,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
20,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,2415928.6724349437,1158457.6011265917,495067.35090879997,762403.720399552,90,360,360.0
22,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
25,Moderate,Extensive,Slight,2851587.941234688,227730.98141804797,2475336.7545439997,148520.20527263999,30,120,60.0
26,Extensive,Extensive,None,3633794.3556705914,1158457.6011265917,2475336.7545439997,0.0,90,360,360.0
27,Moderate,Complete,Slight,5326924.6957786875,227730.98141804797,4950673.509087999,148520.20527263999,30,120,60.0
28,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
29,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,Slight,198026.94036351997,49506.73509087999,0.0,148520.20527263999,2,5,0.0
32,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
33,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
34,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
35,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
36,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
37,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
38,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
39,Extensive,Complete,Slight,6257651.315487231,1158457.6011265917,4950673.509087999,148520.20527263999,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,2851587.941234688,227730.98141804797,2475336.7545439997,148520.20527263999,30,120,60.0
42,None,None,Moderate,762403.720399552,0.0,0.0,762403.720399552,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
46,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
47,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
48,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
49,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
50,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
51,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
52,Slight,None,Slight,198026.94036351997,49506.73509087999,0.0,148520.20527263999,2,5,0.0
53,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
54,Moderate,Extensive,None,2703067.7359620477,227730.98141804797,2475336.7545439997,0.0,30,120,60.0
55,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
56,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
57,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
58,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
59,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
64,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
65,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,3633794.3556705914,1158457.6011265917,2475336.7545439997,0.0,90,360,360.0
68,Extensive,Moderate,None,1653524.9520353917,1158457.6011265917,495067.35090879997,0.0,90,360,360.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
76,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
77,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
78,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
81,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
84,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
85,Extensive,Moderate,None,1653524.9520353917,1158457.6011265917,495067.35090879997,0.0,90,360,360.0
86,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
87,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
95,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
96,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
100,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
101,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
104,Slight,None,Slight,198026.94036351997,49506.73509087999,0.0,148520.20527263999,2,5,0.0
105,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
106,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
107,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
108,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
109,Complete,Complete,Moderate,8029992.431740735,2316915.2022531833,4950673.509087999,762403.720399552,180,720,720.0
110,None,None,Moderate,762403.720399552,0.0,0.0,762403.720399552,0,0,0.0
111,Complete,Complete,None,7267588.711341183,2316915.2022531833,4950673.509087999,0.0,180,720,720.0
112,Moderate,Extensive,None,2703067.7359620477,227730.98141804797,2475336.7545439997,0.0,30,120,60.0
113,Extensive,Complete,None,6109131.110214591,1158457.6011265917,4950673.509087999,0.0,90,360,360.0
114,None,Moderate,None,495067.35090879997,0.0,495067.35090879997,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
119,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
120,Moderate,Slight,Moderate,1089148.17199936,227730.98141804797,99013.47018175999,762403.720399552,30,120,60.0
121,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
122,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
123,Complete,Extensive,None,4792251.956797183,2316915.2022531833,2475336.7545439997,0.0,180,720,720.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Extensive,Moderate,None,1653524.9520353917,1158457.6011265917,495067.35090879997,0.0,90,360,360.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
