,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,430020.68022547197,135485.96774227198,294534.71248319995,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,88360.41374496,29453.47124832,58906.94249664,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Moderate,Slight,412348.59747647995,29453.47124832,294534.71248319995,88360.41374496,2,5,0.0
7,Moderate,Moderate,None,430020.68022547197,135485.96774227198,294534.71248319995,0.0,30,120,60.0
8,Moderate,Slight,Slight,282753.32398387196,135485.96774227198,58906.94249664,88360.41374496,30,120,60.0
9,Slight,None,None,29453.47124832,29453.47124832,0.0,0.0,2,5,0.0
10,Moderate,Moderate,None,430020.68022547197,135485.96774227198,294534.71248319995,0.0,30,120,60.0
11,Extensive,Extensive,Moderate,2615468.2468508156,689211.2272106878,1472673.5624159998,453583.45722412795,90,360,360.0
12,Extensive,Complete,Slight,3722918.7657876476,689211.2272106878,2945347.1248319997,88360.41374496,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,2250245.2033716477,689211.2272106878,1472673.5624159998,88360.41374496,90,360,360.0
15,Slight,Moderate,None,323988.18373151997,29453.47124832,294534.71248319995,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,4777353.036477503,1378422.4544213756,2945347.1248319997,453583.45722412795,180,720,720.0
19,Moderate,Complete,None,3080833.092574272,135485.96774227198,2945347.1248319997,0.0,30,120,60.0
20,Slight,None,None,29453.47124832,29453.47124832,0.0,0.0,2,5,0.0
21,Moderate,Moderate,None,430020.68022547197,135485.96774227198,294534.71248319995,0.0,30,120,60.0
22,None,Slight,None,58906.94249664,0.0,58906.94249664,0.0,0,0,0.0
23,Slight,Moderate,Slight,412348.59747647995,29453.47124832,294534.71248319995,88360.41374496,2,5,0.0
24,Moderate,Slight,Slight,282753.32398387196,135485.96774227198,58906.94249664,88360.41374496,30,120,60.0
25,Slight,Slight,Slight,176720.82748992,29453.47124832,58906.94249664,88360.41374496,2,5,0.0
26,Extensive,Moderate,None,983745.9396938877,689211.2272106878,294534.71248319995,0.0,90,360,360.0
27,Moderate,Moderate,None,430020.68022547197,135485.96774227198,294534.71248319995,0.0,30,120,60.0
28,Moderate,Moderate,None,430020.68022547197,135485.96774227198,294534.71248319995,0.0,30,120,60.0
29,Slight,Moderate,None,323988.18373151997,29453.47124832,294534.71248319995,0.0,2,5,0.0
30,Slight,Slight,Slight,176720.82748992,29453.47124832,58906.94249664,88360.41374496,2,5,0.0
31,None,Slight,Extensive,2002836.0448857597,0.0,58906.94249664,1943929.1023891198,0,0,0.0
32,Slight,Slight,None,88360.41374496,29453.47124832,58906.94249664,0.0,2,5,0.0
33,Slight,Slight,Slight,176720.82748992,29453.47124832,58906.94249664,88360.41374496,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Slight,1072106.3534388477,689211.2272106878,294534.71248319995,88360.41374496,90,360,360.0
36,Moderate,Slight,None,194392.91023891198,135485.96774227198,58906.94249664,0.0,30,120,60.0
37,Moderate,Slight,None,194392.91023891198,135485.96774227198,58906.94249664,0.0,30,120,60.0
38,Slight,None,Moderate,483036.92847244797,29453.47124832,0.0,453583.45722412795,2,5,0.0
39,Slight,Moderate,Slight,412348.59747647995,29453.47124832,294534.71248319995,88360.41374496,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
