,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,805151.5194153601,80515.15194153601,241545.45582460804,483090.911649216,5,10,0.0
1,Moderate,None,Moderate,2871707.0859147836,375737.375727168,0.0,2495969.710187616,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,375737.375727168,375737.375727168,0.0,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Slight,3488989.91746656,1851848.494655328,1154050.5111620158,483090.911649216,120,480,480.0
6,Moderate,None,None,375737.375727168,375737.375727168,0.0,0.0,30,120,60.0
7,Moderate,Slight,Moderate,3113252.541739392,375737.375727168,241545.45582460804,2495969.710187616,30,120,60.0
8,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
9,None,None,Slight,483090.911649216,0.0,0.0,483090.911649216,0,0,0.0
10,Complete,Complete,Complete,40257575.970768005,3703696.989310656,11406313.1917176,25147565.789739747,240,960,960.0
11,Extensive,Complete,Moderate,15754131.396560544,1851848.494655328,11406313.1917176,2495969.710187616,120,480,480.0
12,Moderate,Moderate,Moderate,4025757.5970767997,375737.375727168,1154050.5111620158,2495969.710187616,30,120,60.0
13,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
14,Extensive,Extensive,Extensive,17793848.579079457,1851848.494655328,5716575.787849056,10225424.296575073,120,480,480.0
15,Moderate,Slight,Slight,1100373.743200992,375737.375727168,241545.45582460804,483090.911649216,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,3488989.91746656,1851848.494655328,1154050.5111620158,483090.911649216,120,480,480.0
19,Extensive,Moderate,Extensive,13231323.302392418,1851848.494655328,1154050.5111620158,10225424.296575073,120,480,480.0
20,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
21,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,Slight,563606.0635907521,80515.15194153601,0.0,483090.911649216,5,10,0.0
26,Extensive,Moderate,Moderate,5501868.71600496,1851848.494655328,1154050.5111620158,2495969.710187616,120,480,480.0
27,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
28,Extensive,Moderate,None,3005899.005817344,1851848.494655328,1154050.5111620158,0.0,120,480,480.0
29,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
30,Slight,None,Slight,563606.0635907521,80515.15194153601,0.0,483090.911649216,5,10,0.0
31,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
32,Moderate,Extensive,Slight,6575404.07522544,375737.375727168,5716575.787849056,483090.911649216,30,120,60.0
33,Moderate,Slight,Slight,1100373.743200992,375737.375727168,241545.45582460804,483090.911649216,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Slight,3488989.91746656,1851848.494655328,1154050.5111620158,483090.911649216,120,480,480.0
36,Moderate,None,Moderate,2871707.0859147836,375737.375727168,0.0,2495969.710187616,30,120,60.0
37,Moderate,Moderate,Moderate,4025757.5970767997,375737.375727168,1154050.5111620158,2495969.710187616,30,120,60.0
38,Moderate,Slight,Moderate,3113252.541739392,375737.375727168,241545.45582460804,2495969.710187616,30,120,60.0
39,Extensive,Extensive,Moderate,10064393.992692,1851848.494655328,5716575.787849056,2495969.710187616,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,1100373.743200992,375737.375727168,241545.45582460804,483090.911649216,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,375737.375727168,375737.375727168,0.0,0.0,30,120,60.0
45,None,None,Slight,483090.911649216,0.0,0.0,483090.911649216,0,0,0.0
46,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
47,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
50,None,None,Slight,483090.911649216,0.0,0.0,483090.911649216,0,0,0.0
51,Moderate,None,Slight,858828.287376384,375737.375727168,0.0,483090.911649216,30,120,60.0
52,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
53,Extensive,Moderate,Slight,3488989.91746656,1851848.494655328,1154050.5111620158,483090.911649216,120,480,480.0
54,None,Slight,Moderate,2737515.166012224,0.0,241545.45582460804,2495969.710187616,0,0,0.0
55,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
56,Slight,Slight,Moderate,2818030.31795376,80515.15194153601,241545.45582460804,2495969.710187616,5,10,0.0
57,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
58,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
59,Slight,Moderate,None,1234565.6631035518,80515.15194153601,1154050.5111620158,0.0,5,10,0.0
60,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
61,Slight,Slight,Slight,805151.5194153601,80515.15194153601,241545.45582460804,483090.911649216,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
64,Slight,Moderate,None,1234565.6631035518,80515.15194153601,1154050.5111620158,0.0,5,10,0.0
65,Extensive,Slight,Complete,27240959.740219682,1851848.494655328,241545.45582460804,25147565.789739747,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
