,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,5631159.934036799,525574.9271767678,1614265.8477572156,3491319.159102815,30,120,60.0
1,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,11262319.868073598,2590333.5696569276,7996247.106332254,675739.1920844158,120,480,480.0
4,Moderate,Extensive,None,8521822.033509022,525574.9271767678,7996247.106332254,0.0,30,120,60.0
5,Moderate,Extensive,None,8521822.033509022,525574.9271767678,7996247.106332254,0.0,30,120,60.0
6,Complete,Complete,Complete,56311599.34036799,5180667.139313855,15954953.146437597,35175979.05461654,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Extensive,Slight,11262319.868073598,2590333.5696569276,7996247.106332254,675739.1920844158,120,480,480.0
9,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
10,Extensive,Extensive,None,10586580.67598918,2590333.5696569276,7996247.106332254,0.0,120,480,480.0
11,Extensive,Extensive,Moderate,14077899.835091997,2590333.5696569276,7996247.106332254,3491319.159102815,120,480,480.0
12,Complete,Complete,Complete,56311599.34036799,5180667.139313855,15954953.146437597,35175979.05461654,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,5631159.934036799,525574.9271767678,1614265.8477572156,3491319.159102815,30,120,60.0
15,Extensive,Extensive,None,10586580.67598918,2590333.5696569276,7996247.106332254,0.0,120,480,480.0
16,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
17,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
18,Extensive,Extensive,Moderate,14077899.835091997,2590333.5696569276,7996247.106332254,3491319.159102815,120,480,480.0
19,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
20,Extensive,Moderate,None,4204599.417414144,2590333.5696569276,1614265.8477572156,0.0,120,480,480.0
21,Complete,Complete,Complete,56311599.34036799,5180667.139313855,15954953.146437597,35175979.05461654,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Extensive,Slight,9197561.225593437,525574.9271767678,7996247.106332254,675739.1920844158,30,120,60.0
25,Moderate,Moderate,Moderate,5631159.934036799,525574.9271767678,1614265.8477572156,3491319.159102815,30,120,60.0
26,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
27,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
28,Extensive,Extensive,None,10586580.67598918,2590333.5696569276,7996247.106332254,0.0,120,480,480.0
29,Extensive,Complete,Slight,19221025.90817894,2590333.5696569276,15954953.146437597,675739.1920844158,120,480,480.0
30,Slight,None,None,112623.19868073598,112623.19868073598,0.0,0.0,5,10,0.0
