,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,47795720.112001054,4974215.215276129,15355186.099330654,27466318.797394272,120,480,480.0
1,Slight,None,Moderate,6920647.256036351,216270.22675113598,0.0,6704377.029285216,5,10,0.0
2,None,None,Slight,1297621.3605068158,0.0,0.0,1297621.3605068158,0,0,0.0
3,Slight,None,None,216270.22675113598,216270.22675113598,0.0,0.0,5,10,0.0
4,Slight,None,Slight,1513891.5872579517,216270.22675113598,0.0,1297621.3605068158,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,None,Slight,2306882.418678784,1009261.0581719679,0.0,1297621.3605068158,30,120,60.0
7,Slight,Slight,Slight,2162702.26751136,216270.22675113598,648810.680253408,1297621.3605068158,5,10,0.0
8,Moderate,Slight,None,1658071.738425376,1009261.0581719679,648810.680253408,0.0,30,120,60.0
9,Slight,None,Slight,1513891.5872579517,216270.22675113598,0.0,1297621.3605068158,5,10,0.0
10,Complete,Complete,Moderate,47291089.58291507,9948430.430552257,30638282.123077597,6704377.029285216,240,960,960.0
11,Extensive,Extensive,Slight,21627022.675113596,4974215.215276129,15355186.099330654,1297621.3605068158,120,480,480.0
12,Complete,Complete,Complete,108135113.375568,9948430.430552257,30638282.123077597,67548400.82193814,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1658071.738425376,1009261.0581719679,648810.680253408,0.0,30,120,60.0
15,Slight,Moderate,None,3316143.476850752,216270.22675113598,3099873.2500996157,0.0,5,10,0.0
16,Slight,Slight,Slight,2162702.26751136,216270.22675113598,648810.680253408,1297621.3605068158,5,10,0.0
17,None,None,Moderate,6704377.029285216,0.0,0.0,6704377.029285216,0,0,0.0
18,Extensive,Moderate,Slight,9371709.82588256,4974215.215276129,3099873.2500996157,1297621.3605068158,120,480,480.0
19,Moderate,Slight,Slight,2955693.0989321917,1009261.0581719679,648810.680253408,1297621.3605068158,30,120,60.0
20,Slight,Moderate,Moderate,10020520.506135967,216270.22675113598,3099873.2500996157,6704377.029285216,5,10,0.0
21,Extensive,Complete,Moderate,42316874.36763894,4974215.215276129,30638282.123077597,6704377.029285216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,4109134.3082715836,1009261.0581719679,3099873.2500996157,0.0,30,120,60.0
24,None,None,Slight,1297621.3605068158,0.0,0.0,1297621.3605068158,0,0,0.0
25,Slight,Slight,None,865080.907004544,216270.22675113598,648810.680253408,0.0,5,10,0.0
26,Moderate,Moderate,Slight,5406755.668778399,1009261.0581719679,3099873.2500996157,1297621.3605068158,30,120,60.0
27,Complete,Extensive,Moderate,32007993.559168126,9948430.430552257,15355186.099330654,6704377.029285216,240,960,960.0
28,Slight,Moderate,None,3316143.476850752,216270.22675113598,3099873.2500996157,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,1658071.738425376,1009261.0581719679,648810.680253408,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,2955693.0989321917,1009261.0581719679,648810.680253408,1297621.3605068158,30,120,60.0
33,Slight,Slight,None,865080.907004544,216270.22675113598,648810.680253408,0.0,5,10,0.0
34,Slight,None,Slight,1513891.5872579517,216270.22675113598,0.0,1297621.3605068158,5,10,0.0
35,Slight,Slight,Slight,2162702.26751136,216270.22675113598,648810.680253408,1297621.3605068158,5,10,0.0
36,Slight,None,None,216270.22675113598,216270.22675113598,0.0,0.0,5,10,0.0
37,Slight,None,None,216270.22675113598,216270.22675113598,0.0,0.0,5,10,0.0
38,Extensive,Moderate,Slight,9371709.82588256,4974215.215276129,3099873.2500996157,1297621.3605068158,120,480,480.0
39,Slight,None,None,216270.22675113598,216270.22675113598,0.0,0.0,5,10,0.0
40,Slight,Slight,None,865080.907004544,216270.22675113598,648810.680253408,0.0,5,10,0.0
41,Extensive,Moderate,Slight,9371709.82588256,4974215.215276129,3099873.2500996157,1297621.3605068158,120,480,480.0
42,Slight,None,None,216270.22675113598,216270.22675113598,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
