,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
1,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
4,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
5,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
6,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
7,Complete,Extensive,Slight,7062646.500988128,2641314.9515890563,4076812.207887456,344519.341511616,240,960,960.0
8,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
9,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
10,Complete,Complete,Slight,11120318.745458273,2641314.9515890563,8134484.4523575995,344519.341511616,240,960,960.0
11,Extensive,Complete,Moderate,11235158.525962144,1320657.4757945281,8134484.4523575995,1780016.597810016,120,480,480.0
12,Complete,Moderate,Moderate,5244349.976343488,2641314.9515890563,823018.4269444159,1780016.597810016,240,960,960.0
13,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
14,Slight,None,Slight,401939.231763552,57419.890251936,0.0,344519.341511616,5,10,0.0
15,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
18,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
19,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
20,Extensive,Slight,Slight,1837436.4880619522,1320657.4757945281,172259.670755808,344519.341511616,120,480,480.0
21,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
22,Moderate,None,Slight,612478.829353984,267959.48784236796,0.0,344519.341511616,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
25,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
26,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
27,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
28,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
29,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
30,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
35,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
36,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
37,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
38,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
39,Extensive,Complete,None,9455141.928152127,1320657.4757945281,8134484.4523575995,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
42,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
45,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
46,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
47,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
48,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
49,Extensive,Slight,Slight,1837436.4880619522,1320657.4757945281,172259.670755808,344519.341511616,120,480,480.0
50,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
51,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
52,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
53,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
54,Extensive,Moderate,Extensive,9436001.964734817,1320657.4757945281,823018.4269444159,7292326.061995872,120,480,480.0
55,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
56,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
57,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
58,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
59,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
60,Complete,Extensive,Moderate,8498143.757286528,2641314.9515890563,4076812.207887456,1780016.597810016,240,960,960.0
61,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
64,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
65,Extensive,Extensive,Slight,5741989.0251936,1320657.4757945281,4076812.207887456,344519.341511616,120,480,480.0
66,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
67,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
68,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
69,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
73,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
74,Moderate,Extensive,Moderate,6124788.29353984,267959.48784236796,4076812.207887456,1780016.597810016,30,120,60.0
75,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
76,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
77,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
78,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
79,Complete,Moderate,Slight,3808852.7200450883,2641314.9515890563,823018.4269444159,344519.341511616,240,960,960.0
80,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
81,None,Moderate,Slight,1167537.768456032,0.0,823018.4269444159,344519.341511616,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
84,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
85,Extensive,Complete,Moderate,11235158.525962144,1320657.4757945281,8134484.4523575995,1780016.597810016,120,480,480.0
86,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
87,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
88,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
89,None,Slight,Slight,516779.012267424,0.0,172259.670755808,344519.341511616,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Extensive,Slight,5741989.0251936,1320657.4757945281,4076812.207887456,344519.341511616,120,480,480.0
92,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
93,Complete,Complete,Slight,11120318.745458273,2641314.9515890563,8134484.4523575995,344519.341511616,240,960,960.0
94,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
97,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
98,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
99,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
100,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
101,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
102,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
103,Moderate,Slight,Moderate,2220235.756408192,267959.48784236796,172259.670755808,1780016.597810016,30,120,60.0
104,Slight,None,Slight,401939.231763552,57419.890251936,0.0,344519.341511616,5,10,0.0
105,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
109,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
110,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
111,Moderate,Extensive,None,4344771.695729824,267959.48784236796,4076812.207887456,0.0,30,120,60.0
112,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
113,Extensive,Complete,Moderate,11235158.525962144,1320657.4757945281,8134484.4523575995,1780016.597810016,120,480,480.0
114,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
115,Extensive,Extensive,Slight,5741989.0251936,1320657.4757945281,4076812.207887456,344519.341511616,120,480,480.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
118,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
119,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
120,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
121,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
122,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
123,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
124,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
125,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
126,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
127,Slight,Moderate,Slight,1224957.658707968,57419.890251936,823018.4269444159,344519.341511616,5,10,0.0
128,Moderate,None,Slight,612478.829353984,267959.48784236796,0.0,344519.341511616,30,120,60.0
129,Slight,Slight,Slight,574198.90251936,57419.890251936,172259.670755808,344519.341511616,5,10,0.0
130,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
131,Complete,Complete,Moderate,12555816.001756672,2641314.9515890563,8134484.4523575995,1780016.597810016,240,960,960.0
132,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
133,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
134,Moderate,None,Moderate,2047976.085652384,267959.48784236796,0.0,1780016.597810016,30,120,60.0
135,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
136,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
137,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
138,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
139,Extensive,Moderate,Moderate,3923692.50054896,1320657.4757945281,823018.4269444159,1780016.597810016,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
142,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
143,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
144,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
145,Extensive,Complete,Extensive,16747467.990148,1320657.4757945281,8134484.4523575995,7292326.061995872,120,480,480.0
146,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
147,Moderate,Extensive,None,4344771.695729824,267959.48784236796,4076812.207887456,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
150,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
151,Complete,Extensive,Moderate,8498143.757286528,2641314.9515890563,4076812.207887456,1780016.597810016,240,960,960.0
152,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
153,None,Slight,Slight,516779.012267424,0.0,172259.670755808,344519.341511616,0,0,0.0
154,Extensive,Slight,None,1492917.1465503362,1320657.4757945281,172259.670755808,0.0,120,480,480.0
155,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
156,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
157,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
158,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
159,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
160,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
161,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
162,Extensive,Moderate,Extensive,9436001.964734817,1320657.4757945281,823018.4269444159,7292326.061995872,120,480,480.0
163,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
164,Extensive,Complete,Slight,9799661.269663744,1320657.4757945281,8134484.4523575995,344519.341511616,120,480,480.0
165,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
166,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
167,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
168,Slight,None,Slight,401939.231763552,57419.890251936,0.0,344519.341511616,5,10,0.0
169,Complete,Extensive,Moderate,8498143.757286528,2641314.9515890563,4076812.207887456,1780016.597810016,240,960,960.0
170,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
171,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
172,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
173,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
174,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
175,Complete,Complete,Slight,11120318.745458273,2641314.9515890563,8134484.4523575995,344519.341511616,240,960,960.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Extensive,Extensive,14010453.221472384,2641314.9515890563,4076812.207887456,7292326.061995872,240,960,960.0
179,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
180,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
181,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
184,Extensive,Moderate,Moderate,3923692.50054896,1320657.4757945281,823018.4269444159,1780016.597810016,120,480,480.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
187,Extensive,Extensive,Extensive,12689795.745677855,1320657.4757945281,4076812.207887456,7292326.061995872,120,480,480.0
188,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Moderate,None,823018.4269444159,0.0,823018.4269444159,0.0,0,0,0.0
191,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
192,Extensive,Moderate,Moderate,3923692.50054896,1320657.4757945281,823018.4269444159,1780016.597810016,120,480,480.0
193,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
194,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
195,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
198,Extensive,Complete,Slight,9799661.269663744,1320657.4757945281,8134484.4523575995,344519.341511616,120,480,480.0
199,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
200,Complete,Complete,Moderate,12555816.001756672,2641314.9515890563,8134484.4523575995,1780016.597810016,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
204,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
205,Slight,None,Slight,401939.231763552,57419.890251936,0.0,344519.341511616,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Slight,Slight,574198.90251936,57419.890251936,172259.670755808,344519.341511616,5,10,0.0
