,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,8434488.146378398,1574437.7873239676,4835773.203923615,2024277.1551308157,30,120,60.0
1,Slight,None,Slight,2361656.680985952,337379.52585513593,0.0,2024277.1551308157,5,10,0.0
2,None,Slight,None,1012138.577565408,0.0,1012138.577565408,0.0,0,0,0.0
3,Extensive,Moderate,None,12595502.298591742,7759729.094668128,4835773.203923615,0.0,120,480,480.0
4,Slight,Moderate,Slight,7197429.8849095665,337379.52585513593,4835773.203923615,2024277.1551308157,5,10,0.0
5,Moderate,None,None,1574437.7873239676,1574437.7873239676,0.0,0.0,30,120,60.0
6,Moderate,Moderate,Slight,8434488.146378398,1574437.7873239676,4835773.203923615,2024277.1551308157,30,120,60.0
7,Moderate,Extensive,Moderate,35987149.424547836,1574437.7873239676,23953946.335714653,10458765.301509215,30,120,60.0
8,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
9,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
10,Complete,Complete,Complete,168689762.927568,15519458.189336255,47795432.82947759,105374871.90875414,240,960,960.0
11,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
12,Moderate,Moderate,Slight,8434488.146378398,1574437.7873239676,4835773.203923615,2024277.1551308157,30,120,60.0
13,None,Slight,None,1012138.577565408,0.0,1012138.577565408,0.0,0,0,0.0
14,Moderate,Moderate,Slight,8434488.146378398,1574437.7873239676,4835773.203923615,2024277.1551308157,30,120,60.0
15,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,2586576.3648893754,1574437.7873239676,1012138.577565408,0.0,30,120,60.0
18,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
19,Slight,Moderate,Slight,7197429.8849095665,337379.52585513593,4835773.203923615,2024277.1551308157,5,10,0.0
20,Moderate,Moderate,Slight,8434488.146378398,1574437.7873239676,4835773.203923615,2024277.1551308157,30,120,60.0
21,Complete,Complete,Complete,168689762.927568,15519458.189336255,47795432.82947759,105374871.90875414,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,1012138.577565408,0.0,1012138.577565408,0.0,0,0,0.0
24,Moderate,Moderate,Moderate,16868976.292756796,1574437.7873239676,4835773.203923615,10458765.301509215,30,120,60.0
25,Extensive,Extensive,None,31713675.43038278,7759729.094668128,23953946.335714653,0.0,120,480,480.0
26,Moderate,Extensive,Moderate,35987149.424547836,1574437.7873239676,23953946.335714653,10458765.301509215,30,120,60.0
27,Slight,None,None,337379.52585513593,337379.52585513593,0.0,0.0,5,10,0.0
28,Moderate,Moderate,Slight,8434488.146378398,1574437.7873239676,4835773.203923615,2024277.1551308157,30,120,60.0
29,Slight,Slight,None,1349518.103420544,337379.52585513593,1012138.577565408,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,1012138.577565408,0.0,1012138.577565408,0.0,0,0,0.0
32,Slight,Moderate,Slight,7197429.8849095665,337379.52585513593,4835773.203923615,2024277.1551308157,5,10,0.0
33,Moderate,Moderate,Slight,8434488.146378398,1574437.7873239676,4835773.203923615,2024277.1551308157,30,120,60.0
34,Slight,Moderate,Slight,7197429.8849095665,337379.52585513593,4835773.203923615,2024277.1551308157,5,10,0.0
35,Slight,Moderate,None,5173152.729778751,337379.52585513593,4835773.203923615,0.0,5,10,0.0
36,Moderate,Extensive,Moderate,35987149.424547836,1574437.7873239676,23953946.335714653,10458765.301509215,30,120,60.0
37,Moderate,Slight,Slight,4610853.520020191,1574437.7873239676,1012138.577565408,2024277.1551308157,30,120,60.0
38,Moderate,Moderate,Extensive,49257410.77484985,1574437.7873239676,4835773.203923615,42847199.78360227,30,120,60.0
39,Moderate,Moderate,Moderate,16868976.292756796,1574437.7873239676,4835773.203923615,10458765.301509215,30,120,60.0
40,Slight,None,None,337379.52585513593,337379.52585513593,0.0,0.0,5,10,0.0
41,Moderate,Extensive,None,25528384.12303862,1574437.7873239676,23953946.335714653,0.0,30,120,60.0
42,Moderate,None,None,1574437.7873239676,1574437.7873239676,0.0,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,3373795.2585513596,337379.52585513593,1012138.577565408,2024277.1551308157,5,10,0.0
45,None,Slight,None,1012138.577565408,0.0,1012138.577565408,0.0,0,0,0.0
46,Slight,Moderate,None,5173152.729778751,337379.52585513593,4835773.203923615,0.0,5,10,0.0
47,Moderate,Extensive,Slight,27552661.278169435,1574437.7873239676,23953946.335714653,2024277.1551308157,30,120,60.0
48,Moderate,Moderate,Slight,8434488.146378398,1574437.7873239676,4835773.203923615,2024277.1551308157,30,120,60.0
49,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
50,Moderate,Moderate,Slight,8434488.146378398,1574437.7873239676,4835773.203923615,2024277.1551308157,30,120,60.0
51,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
52,Slight,Slight,Moderate,11808283.404929759,337379.52585513593,1012138.577565408,10458765.301509215,5,10,0.0
53,Moderate,Extensive,Moderate,35987149.424547836,1574437.7873239676,23953946.335714653,10458765.301509215,30,120,60.0
54,Extensive,Complete,Moderate,66013927.22565494,7759729.094668128,47795432.82947759,10458765.301509215,120,480,480.0
55,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
56,None,Moderate,None,4835773.203923615,0.0,4835773.203923615,0.0,0,0,0.0
57,Moderate,Extensive,None,25528384.12303862,1574437.7873239676,23953946.335714653,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,Slight,4610853.520020191,1574437.7873239676,1012138.577565408,2024277.1551308157,30,120,60.0
60,Moderate,Moderate,Slight,8434488.146378398,1574437.7873239676,4835773.203923615,2024277.1551308157,30,120,60.0
61,Moderate,Slight,None,2586576.3648893754,1574437.7873239676,1012138.577565408,0.0,30,120,60.0
62,Slight,Slight,None,1349518.103420544,337379.52585513593,1012138.577565408,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Extensive,None,25528384.12303862,1574437.7873239676,23953946.335714653,0.0,30,120,60.0
65,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
66,Slight,Slight,None,1349518.103420544,337379.52585513593,1012138.577565408,0.0,5,10,0.0
67,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
68,Complete,Complete,Complete,168689762.927568,15519458.189336255,47795432.82947759,105374871.90875414,240,960,960.0
69,Moderate,Extensive,Moderate,35987149.424547836,1574437.7873239676,23953946.335714653,10458765.301509215,30,120,60.0
70,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
71,None,Slight,None,1012138.577565408,0.0,1012138.577565408,0.0,0,0,0.0
72,Moderate,Moderate,Slight,8434488.146378398,1574437.7873239676,4835773.203923615,2024277.1551308157,30,120,60.0
73,Moderate,Slight,None,2586576.3648893754,1574437.7873239676,1012138.577565408,0.0,30,120,60.0
74,Slight,None,None,337379.52585513593,337379.52585513593,0.0,0.0,5,10,0.0
75,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
76,Moderate,Moderate,Slight,8434488.146378398,1574437.7873239676,4835773.203923615,2024277.1551308157,30,120,60.0
77,Moderate,Moderate,None,6410210.991247582,1574437.7873239676,4835773.203923615,0.0,30,120,60.0
78,Extensive,Complete,None,55555161.92414572,7759729.094668128,47795432.82947759,0.0,120,480,480.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,Slight,None,1012138.577565408,0.0,1012138.577565408,0.0,0,0,0.0
