,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,1103700.02418336,110370.00241833598,331110.007255008,662220.014510016,5,10,0.0
1,Slight,Slight,None,441480.009673344,110370.00241833598,331110.007255008,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Moderate,5113810.112049567,110370.00241833598,1581970.0346628155,3421470.0749684153,5,10,0.0
4,Slight,None,None,110370.00241833598,110370.00241833598,0.0,0.0,5,10,0.0
5,Slight,Slight,Slight,1103700.02418336,110370.00241833598,331110.007255008,662220.014510016,5,10,0.0
6,Slight,None,None,110370.00241833598,110370.00241833598,0.0,0.0,5,10,0.0
7,Moderate,Moderate,None,2097030.0459483834,515060.01128556783,1581970.0346628155,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,1692340.0370811515,110370.00241833598,1581970.0346628155,0.0,5,10,0.0
10,Moderate,Extensive,Slight,9013550.197497439,515060.01128556783,7836270.171701854,662220.014510016,30,120,60.0
11,Slight,Slight,None,441480.009673344,110370.00241833598,331110.007255008,0.0,5,10,0.0
12,Slight,Slight,None,441480.009673344,110370.00241833598,331110.007255008,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,55185001.209167995,5077020.111243456,15635750.342597596,34472230.75532694,240,960,960.0
15,Moderate,Slight,Moderate,4267640.093508991,515060.01128556783,331110.007255008,3421470.0749684153,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,110370.00241833598,110370.00241833598,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Moderate,5518500.120916799,515060.01128556783,1581970.0346628155,3421470.0749684153,30,120,60.0
