,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,2175894.2518568635,1619270.1409167356,556624.1109401279,0.0,120,360,72.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
144,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
145,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
146,Moderate,Moderate,Extensive,7522859.196342334,320480.5487231039,556624.1109401279,6645754.536679102,30,90,9.0
147,Slight,Slight,None,185541.37031337593,67469.58920486398,118071.78110851195,0.0,5,20,2.0
148,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
149,Extensive,Moderate,None,2175894.2518568635,1619270.1409167356,556624.1109401279,0.0,120,360,72.0
150,Extensive,Moderate,None,2175894.2518568635,1619270.1409167356,556624.1109401279,0.0,120,360,72.0
151,Extensive,Extensive,Slight,4706003.847039262,1619270.1409167356,2766253.157399423,320480.54872310394,120,360,72.0
152,None,Moderate,None,556624.1109401279,0.0,556624.1109401279,0.0,0,0,0.0
153,Moderate,Slight,None,438552.32983161585,320480.5487231039,118071.78110851195,0.0,30,90,9.0
154,Extensive,Moderate,Slight,2496374.8005799674,1619270.1409167356,556624.1109401279,320480.54872310394,120,360,72.0
155,None,Slight,None,118071.78110851195,0.0,118071.78110851195,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Complete,None,7168643.853016797,1619270.1409167356,5549373.712100062,0.0,120,360,72.0
158,Complete,Extensive,None,6004793.439232894,3238540.2818334713,2766253.157399423,0.0,240,480,144.0
159,Complete,Complete,None,8787913.993933532,3238540.2818334713,5549373.712100062,0.0,240,480,144.0
160,Extensive,Extensive,None,4385523.298316158,1619270.1409167356,2766253.157399423,0.0,120,360,72.0
161,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
162,Moderate,None,None,320480.5487231039,320480.5487231039,0.0,0.0,30,90,9.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Slight,Slight,Slight,506021.9190364799,67469.58920486398,118071.78110851195,320480.54872310394,5,20,2.0
165,Extensive,Moderate,Extensive,8821648.788535966,1619270.1409167356,556624.1109401279,6645754.536679102,120,360,72.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
168,Extensive,Extensive,Slight,4706003.847039262,1619270.1409167356,2766253.157399423,320480.54872310394,120,360,72.0
169,Extensive,Extensive,Slight,4706003.847039262,1619270.1409167356,2766253.157399423,320480.54872310394,120,360,72.0
170,Slight,None,None,67469.58920486398,67469.58920486398,0.0,0.0,5,20,2.0
171,Extensive,Extensive,Slight,4706003.847039262,1619270.1409167356,2766253.157399423,320480.54872310394,120,360,72.0
172,Extensive,Slight,None,1737341.9220252475,1619270.1409167356,118071.78110851195,0.0,120,360,72.0
173,Slight,Moderate,Moderate,2277098.6356641594,67469.58920486398,556624.1109401279,1653004.9355191677,5,20,2.0
174,Extensive,Moderate,Slight,2496374.8005799674,1619270.1409167356,556624.1109401279,320480.54872310394,120,360,72.0
175,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
176,Moderate,Extensive,None,3086733.706122527,320480.5487231039,2766253.157399423,0.0,30,90,9.0
177,Slight,Moderate,Slight,944574.2488680958,67469.58920486398,556624.1109401279,320480.54872310394,5,20,2.0
178,Extensive,Moderate,Moderate,3828899.187376031,1619270.1409167356,556624.1109401279,1653004.9355191677,120,360,72.0
179,Extensive,Moderate,Slight,2496374.8005799674,1619270.1409167356,556624.1109401279,320480.54872310394,120,360,72.0
180,Moderate,Slight,None,438552.32983161585,320480.5487231039,118071.78110851195,0.0,30,90,9.0
181,Moderate,Extensive,None,3086733.706122527,320480.5487231039,2766253.157399423,0.0,30,90,9.0
182,Slight,Moderate,None,624093.7001449919,67469.58920486398,556624.1109401279,0.0,5,20,2.0
183,Slight,None,None,67469.58920486398,67469.58920486398,0.0,0.0,5,20,2.0
184,None,Slight,None,118071.78110851195,0.0,118071.78110851195,0.0,0,0,0.0
185,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
186,Extensive,Moderate,None,2175894.2518568635,1619270.1409167356,556624.1109401279,0.0,120,360,72.0
187,Extensive,Complete,None,7168643.853016797,1619270.1409167356,5549373.712100062,0.0,120,360,72.0
188,Extensive,Moderate,Moderate,3828899.187376031,1619270.1409167356,556624.1109401279,1653004.9355191677,120,360,72.0
189,Moderate,Slight,None,438552.32983161585,320480.5487231039,118071.78110851195,0.0,30,90,9.0
190,None,Slight,Slight,438552.3298316159,0.0,118071.78110851195,320480.54872310394,0,0,0.0
191,Extensive,Moderate,None,2175894.2518568635,1619270.1409167356,556624.1109401279,0.0,120,360,72.0
192,Slight,Moderate,None,624093.7001449919,67469.58920486398,556624.1109401279,0.0,5,20,2.0
193,Extensive,Moderate,None,2175894.2518568635,1619270.1409167356,556624.1109401279,0.0,120,360,72.0
194,Moderate,Extensive,None,3086733.706122527,320480.5487231039,2766253.157399423,0.0,30,90,9.0
195,Extensive,Slight,None,1737341.9220252475,1619270.1409167356,118071.78110851195,0.0,120,360,72.0
196,Slight,Slight,None,185541.37031337593,67469.58920486398,118071.78110851195,0.0,5,20,2.0
197,Moderate,Slight,None,438552.32983161585,320480.5487231039,118071.78110851195,0.0,30,90,9.0
198,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
199,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
200,Complete,Complete,Slight,9108394.542656636,3238540.2818334713,5549373.712100062,320480.54872310394,240,480,144.0
201,None,Slight,None,118071.78110851195,0.0,118071.78110851195,0.0,0,0,0.0
202,Slight,Moderate,None,624093.7001449919,67469.58920486398,556624.1109401279,0.0,5,20,2.0
203,Moderate,Slight,None,438552.32983161585,320480.5487231039,118071.78110851195,0.0,30,90,9.0
204,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
205,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
206,Slight,Moderate,None,624093.7001449919,67469.58920486398,556624.1109401279,0.0,5,20,2.0
207,Slight,Slight,Slight,506021.9190364799,67469.58920486398,118071.78110851195,320480.54872310394,5,20,2.0
208,Extensive,Moderate,None,2175894.2518568635,1619270.1409167356,556624.1109401279,0.0,120,360,72.0
209,Moderate,Slight,Slight,759032.8785547197,320480.5487231039,118071.78110851195,320480.54872310394,30,90,9.0
210,Slight,Slight,None,185541.37031337593,67469.58920486398,118071.78110851195,0.0,5,20,2.0
211,Moderate,Moderate,Slight,1197585.2083863358,320480.5487231039,556624.1109401279,320480.54872310394,30,90,9.0
212,Slight,Slight,None,185541.37031337593,67469.58920486398,118071.78110851195,0.0,5,20,2.0
213,Slight,Slight,None,185541.37031337593,67469.58920486398,118071.78110851195,0.0,5,20,2.0
214,Extensive,Moderate,Slight,2496374.8005799674,1619270.1409167356,556624.1109401279,320480.54872310394,120,360,72.0
215,Extensive,Moderate,Slight,2496374.8005799674,1619270.1409167356,556624.1109401279,320480.54872310394,120,360,72.0
216,Moderate,None,None,320480.5487231039,320480.5487231039,0.0,0.0,30,90,9.0
217,Slight,Moderate,None,624093.7001449919,67469.58920486398,556624.1109401279,0.0,5,20,2.0
218,Complete,Extensive,Slight,6325273.987955999,3238540.2818334713,2766253.157399423,320480.54872310394,240,480,144.0
219,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
220,Moderate,Slight,None,438552.32983161585,320480.5487231039,118071.78110851195,0.0,30,90,9.0
221,Extensive,Complete,None,7168643.853016797,1619270.1409167356,5549373.712100062,0.0,120,360,72.0
222,Extensive,Extensive,None,4385523.298316158,1619270.1409167356,2766253.157399423,0.0,120,360,72.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,118071.78110851195,0.0,118071.78110851195,0.0,0,0,0.0
226,Extensive,Complete,Extensive,13814398.3896959,1619270.1409167356,5549373.712100062,6645754.536679102,120,360,72.0
227,Moderate,None,None,320480.5487231039,320480.5487231039,0.0,0.0,30,90,9.0
228,Complete,Extensive,Moderate,7657798.374752061,3238540.2818334713,2766253.157399423,1653004.9355191677,240,480,144.0
229,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
230,Moderate,Extensive,None,3086733.706122527,320480.5487231039,2766253.157399423,0.0,30,90,9.0
231,Slight,None,None,67469.58920486398,67469.58920486398,0.0,0.0,5,20,2.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,None,None,320480.5487231039,320480.5487231039,0.0,0.0,30,90,9.0
235,Extensive,Extensive,None,4385523.298316158,1619270.1409167356,2766253.157399423,0.0,120,360,72.0
236,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
237,Slight,Slight,None,185541.37031337593,67469.58920486398,118071.78110851195,0.0,5,20,2.0
238,Complete,Extensive,None,6004793.439232894,3238540.2818334713,2766253.157399423,0.0,240,480,144.0
239,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
240,Extensive,Moderate,Slight,2496374.8005799674,1619270.1409167356,556624.1109401279,320480.54872310394,120,360,72.0
241,None,Moderate,None,556624.1109401279,0.0,556624.1109401279,0.0,0,0,0.0
242,None,Slight,None,118071.78110851195,0.0,118071.78110851195,0.0,0,0,0.0
243,Slight,None,Slight,387950.13792796794,67469.58920486398,0.0,320480.54872310394,5,20,2.0
244,Moderate,Moderate,Slight,1197585.2083863358,320480.5487231039,556624.1109401279,320480.54872310394,30,90,9.0
245,Extensive,Extensive,None,4385523.298316158,1619270.1409167356,2766253.157399423,0.0,120,360,72.0
246,Slight,Moderate,None,624093.7001449919,67469.58920486398,556624.1109401279,0.0,5,20,2.0
247,Moderate,Slight,None,438552.32983161585,320480.5487231039,118071.78110851195,0.0,30,90,9.0
248,Moderate,Moderate,Slight,1197585.2083863358,320480.5487231039,556624.1109401279,320480.54872310394,30,90,9.0
249,Moderate,Complete,Moderate,7522859.196342332,320480.5487231039,5549373.712100062,1653004.9355191677,30,90,9.0
250,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
251,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
252,Slight,None,Slight,387950.13792796794,67469.58920486398,0.0,320480.54872310394,5,20,2.0
253,Extensive,Moderate,Slight,2496374.8005799674,1619270.1409167356,556624.1109401279,320480.54872310394,120,360,72.0
254,None,Slight,None,118071.78110851195,0.0,118071.78110851195,0.0,0,0,0.0
255,Extensive,Extensive,Slight,4706003.847039262,1619270.1409167356,2766253.157399423,320480.54872310394,120,360,72.0
256,Extensive,Moderate,None,2175894.2518568635,1619270.1409167356,556624.1109401279,0.0,120,360,72.0
257,Moderate,Moderate,Moderate,2530109.5951823993,320480.5487231039,556624.1109401279,1653004.9355191677,30,90,9.0
258,Extensive,Moderate,None,2175894.2518568635,1619270.1409167356,556624.1109401279,0.0,120,360,72.0
259,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
260,Extensive,Moderate,Slight,2496374.8005799674,1619270.1409167356,556624.1109401279,320480.54872310394,120,360,72.0
261,Slight,None,None,67469.58920486398,67469.58920486398,0.0,0.0,5,20,2.0
262,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
263,Complete,Complete,Complete,25301095.95182399,3238540.2818334713,5549373.712100062,16513181.957890458,240,480,144.0
264,Extensive,Moderate,Slight,2496374.8005799674,1619270.1409167356,556624.1109401279,320480.54872310394,120,360,72.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,877104.6596632318,320480.5487231039,556624.1109401279,0.0,30,90,9.0
267,Slight,Moderate,None,624093.7001449919,67469.58920486398,556624.1109401279,0.0,5,20,2.0
268,Slight,Slight,None,185541.37031337593,67469.58920486398,118071.78110851195,0.0,5,20,2.0
269,Extensive,Extensive,None,4385523.298316158,1619270.1409167356,2766253.157399423,0.0,120,360,72.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Moderate,3828899.187376031,1619270.1409167356,556624.1109401279,1653004.9355191677,120,360,72.0
272,Moderate,Slight,None,438552.32983161585,320480.5487231039,118071.78110851195,0.0,30,90,9.0
273,Slight,Slight,None,185541.37031337593,67469.58920486398,118071.78110851195,0.0,5,20,2.0
274,Complete,Moderate,None,3795164.3927735994,3238540.2818334713,556624.1109401279,0.0,240,480,144.0
275,Moderate,Slight,None,438552.32983161585,320480.5487231039,118071.78110851195,0.0,30,90,9.0
276,Extensive,Moderate,None,2175894.2518568635,1619270.1409167356,556624.1109401279,0.0,120,360,72.0
