,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32744327187538147,0.012101923433214059,2.2011092225479203,0.00023275591997850772
1,0.25458648800849915,0.019283372761796126,2.1680754536317934,0.000892790533660214
2,0.08323800563812256,0.004461520349711506,0.7193661472000143,0.00015275577258502227
3,0.17037931084632874,0.011230756501796434,1.3558314295771512,0.0006310396958327994
4,0.1304788738489151,0.011039457065089932,1.7686778442751472,0.00021976110010176687
5,0.2484220713376999,0.0163144186653544,1.940787662200383,8.056619500436773e-05
6,0.36032992601394653,0.021422486520433003,2.3987746783150548,0.0002137377012790179
7,0.2730412483215332,0.02146731977890658,2.574274624321011,0.0013120481884466805
8,0.17164652049541473,0.019672731527885765,2.557017012866258,0.010259019825949822
9,0.10251273959875107,0.013656842567341163,1.5389861059566572,7.562462885291879e-05
10,0.5879567265510559,0.06007428231766935,6.782822119912445,0.012839576703409294
11,0.48943018913269043,0.03608071507513587,3.428362315424644,0.005763669488306642
12,0.47211092710494995,0.06358728231285263,5.396785706755014,0.013853771275125666
13,0.07793408632278442,0.009391010282676826,1.254314271014817,1.863350973336174e-05
14,0.2555018365383148,0.0324410568992991,2.5257778676542104,0.0032495148344074813
15,0.19605855643749237,0.012170310379911507,1.518408308539638,5.036260469109732e-05
16,0.12781454622745514,0.009765694050074452,1.2368238785209678,0.00037199096499086217
17,0.13513684272766113,0.009039261665628691,1.3251738281393897,4.179020561094968e-06
18,0.8394052386283875,0.06107167289333592,2.424247406790151,0.014075544223152712
19,0.19362540543079376,0.019522868453179427,2.3541747616962736,0.0030415363710525256
20,0.1566838026046753,0.006285774478365242,1.0120639742652249,1.094601828526734e-05
21,0.37465664744377136,0.024047018577024543,1.8646659568433148,0.004222415384052301
22,0.062352001667022705,,,
23,0.09057097882032394,0.019432120917823616,2.5372450832485036,0.0042086632288920334
24,0.12715627253055573,0.00862659242517578,0.9662240702102626,7.85498781719498e-06
25,0.19984318315982819,0.015358949330885805,1.6722551784210125,0.00010409502865030381
26,0.2402803599834442,0.013802269231934599,2.485201213290791,0.0015856765831148076
27,0.4250859022140503,0.02851964345752777,4.70426738090244,0.0023695618529738444
28,0.26194730401039124,0.036586031430374366,3.2361045975451774,0.013479914591124664
29,0.16823425889015198,0.023899681490315794,3.247355708903375,0.009394147224452835
30,0.0900922417640686,0.006021519356536089,0.8765906652230179,2.1399138473968548e-05
31,0.14776428043842316,0.006640034502658939,1.0042234373768388,9.762252543457896e-06
32,0.28180497884750366,0.016512362850629497,2.568401241316724,0.0009451281667453886
33,0.14811575412750244,0.023010990922065565,2.3198827602679883,0.0095919322068845
34,0.14822840690612793,0.013372351118864997,1.9530399881055283,0.00181298749715488
35,0.1175190806388855,0.008559945721645212,1.275322012892216,0.00038639828998564214
36,0.2811187207698822,0.014454641515210385,2.5096310284214893,0.0012436380146224086
37,0.3749539852142334,0.03379669927726182,2.654995052556198,0.0018974512697741734
38,0.14331790804862976,0.010689090732758687,1.495162389624677,0.0001909281960062333
39,0.3724840581417084,0.061784027355677514,3.1653231270861,0.006873358255287448
40,0.06363475322723389,,,
41,0.3170361816883087,0.01341594596499274,3.5992452674649025,9.128129876511922e-05
42,0.061991315335035324,,,
43,0.060783036053180695,,,
44,0.13988915085792542,0.0241580544530802,2.3644412809699396,0.004384810078995258
45,0.13778388500213623,0.01562081079252167,1.3618764714536384,0.00019655575351941996
46,0.19987846910953522,0.013260058175740098,1.956368455685665,0.0009207582497663161
47,0.35823506116867065,0.03145213804341162,2.7652487899236857,0.0024369491797432436
48,0.3479498028755188,0.08173025674408298,3.4590794332592956,0.0019210204459318655
49,0.460177481174469,0.039224444227702916,3.3020591573016698,0.007838011492858088
50,0.0872759148478508,0.006202309771893225,0.946880906488074,6.056696022872276e-05
51,0.1528383195400238,0.009758375045611157,1.4658511010534914,0.000912360911671718
52,0.20315434038639069,0.01131096053688411,1.920371342110325,0.0007297888434047374
53,0.27422213554382324,0.010525248543530404,2.002726242401399,8.578992690037765e-05
54,0.10605895519256592,0.009458477475550729,1.6619012652417728,0.007058304766457196
55,0.24085143208503723,0.009655277532221146,2.1440754670275113,2.8455836531420473e-05
56,0.07978388667106628,0.003186909189583255,0.5009468366589375,1.0303686642292594e-06
57,0.2810259163379669,0.023837321319961375,2.4909843523446726,0.0001800603687598317
58,0.15633395314216614,0.011273531453748792,1.6812112068778111,0.00011580349272063822
59,0.1348607838153839,0.013259648626911038,1.8613336028939025,0.00014006795083075312
60,0.15088865160942078,0.00303647360885118,0.547815406316837,1.8210877552530055e-06
61,0.14890697598457336,0.012088806405854847,1.8496192080247567,0.00020627508843729187
62,0.053503021597862244,,,
63,0.1793154627084732,0.012028665089782656,1.866492706969781,4.571901136473263e-05
64,0.14053206145763397,0.011027753352776748,1.3859749492849864,9.913407333860925e-05
65,0.12357469648122787,0.013231480715930251,1.470980057303373,7.36391111098481e-05
66,0.06942131370306015,,,
67,0.2666000723838806,0.01553433640871372,1.0208707658719234,0.00010438823421511817
68,0.340252161026001,0.02790067926460241,2.7412490190669705,0.0009208974089291493
69,0.21135106682777405,,,
70,0.10122139751911163,0.007156893375075193,1.068919185524957,0.00037918279394733826
71,0.08787515014410019,0.005755738385303955,0.8805693459518676,0.00020107868590247104
