,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
1,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,123252.652048608,0.0,123252.652048608,0.0,0,0,0.0
4,None,Moderate,None,588873.7820100159,0.0,588873.7820100159,0.0,0,0,0.0
5,None,Slight,Slight,369757.956145824,0.0,123252.652048608,246505.304097216,0,0,0.0
6,Complete,Complete,Complete,20542108.674768,1889873.998078656,5820264.124517599,12831970.552171744,240,960,960.0
7,None,Moderate,None,588873.7820100159,0.0,588873.7820100159,0.0,0,0,0.0
8,None,Slight,Slight,369757.956145824,0.0,123252.652048608,246505.304097216,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,Slight,835379.0861072319,0.0,588873.7820100159,246505.304097216,0,0,0.0
11,Complete,Complete,Complete,20542108.674768,1889873.998078656,5820264.124517599,12831970.552171744,240,960,960.0
12,None,Moderate,None,588873.7820100159,0.0,588873.7820100159,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,835379.0861072319,0.0,588873.7820100159,246505.304097216,0,0,0.0
15,None,Extensive,None,2916979.4318170557,0.0,2916979.4318170557,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Complete,Extensive,11037959.72790867,0.0,5820264.124517599,5217695.603391072,0,0,0.0
19,None,Moderate,None,588873.7820100159,0.0,588873.7820100159,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,20542108.674768,1889873.998078656,5820264.124517599,12831970.552171744,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,Slight,369757.956145824,0.0,123252.652048608,246505.304097216,0,0,0.0
25,None,Complete,Moderate,7093874.862353215,0.0,5820264.124517599,1273610.7378356159,0,0,0.0
26,None,Extensive,Slight,3163484.735914272,0.0,2916979.4318170557,246505.304097216,0,0,0.0
27,Complete,Complete,Complete,20542108.674768,1889873.998078656,5820264.124517599,12831970.552171744,240,960,960.0
28,None,Extensive,None,2916979.4318170557,0.0,2916979.4318170557,0.0,0,0,0.0
