,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
28,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
29,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
30,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
31,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
32,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
33,Extensive,Moderate,None,1917256.9370871997,1343227.9140071997,574029.02308,0.0,90,360,360.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Extensive,5705848.489415199,1343227.9140071997,574029.02308,3788591.5523279994,90,360,360.0
36,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
37,Extensive,Moderate,Extensive,5705848.489415199,1343227.9140071997,574029.02308,3788591.5523279994,90,360,360.0
38,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
39,Complete,Extensive,Moderate,6440605.638957599,2686455.8280143994,2870145.1153999995,884004.6955432,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
45,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
46,Moderate,Complete,Moderate,6888348.2769599985,264053.35061679996,5740290.230799999,884004.6955432,30,120,60.0
47,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
48,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
49,Extensive,Complete,Moderate,7967522.840350399,1343227.9140071997,5740290.230799999,884004.6955432,90,360,360.0
50,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
51,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
52,Extensive,Moderate,None,1917256.9370871997,1343227.9140071997,574029.02308,0.0,90,360,360.0
53,Slight,Moderate,Moderate,1515436.6209312,57402.90230799999,574029.02308,884004.6955432,2,5,0.0
54,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
55,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Moderate,Slight,3432693.5580183994,2686455.8280143994,574029.02308,172208.70692399997,180,720,720.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Complete,None,6004343.581416799,264053.35061679996,5740290.230799999,0.0,30,120,60.0
60,Moderate,Slight,Slight,551067.8621567999,264053.35061679996,114805.80461599998,172208.70692399997,30,120,60.0
61,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
64,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
65,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
68,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
69,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
70,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
71,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
72,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
73,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
74,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
75,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
76,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
77,Extensive,Extensive,None,4213373.0294071995,1343227.9140071997,2870145.1153999995,0.0,90,360,360.0
78,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
84,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
85,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
86,Moderate,None,None,264053.35061679996,264053.35061679996,0.0,0.0,30,120,60.0
87,Moderate,Slight,Moderate,1262863.850776,264053.35061679996,114805.80461599998,884004.6955432,30,120,60.0
88,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
89,Moderate,Moderate,Moderate,1722087.0692399999,264053.35061679996,574029.02308,884004.6955432,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
92,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
93,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
94,None,Slight,Slight,287014.51154,0.0,114805.80461599998,172208.70692399997,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
97,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,Extensive,5705848.489415199,1343227.9140071997,574029.02308,3788591.5523279994,90,360,360.0
100,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
101,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,2089465.6440111997,1343227.9140071997,574029.02308,172208.70692399997,90,360,360.0
106,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
107,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
110,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
111,Extensive,Extensive,Moderate,5097377.724950399,1343227.9140071997,2870145.1153999995,884004.6955432,90,360,360.0
112,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
113,Extensive,Complete,None,7083518.144807199,1343227.9140071997,5740290.230799999,0.0,90,360,360.0
114,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
115,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
116,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
117,Extensive,Moderate,None,1917256.9370871997,1343227.9140071997,574029.02308,0.0,90,360,360.0
118,Moderate,Slight,Slight,551067.8621567999,264053.35061679996,114805.80461599998,172208.70692399997,30,120,60.0
119,Moderate,None,None,264053.35061679996,264053.35061679996,0.0,0.0,30,120,60.0
120,Extensive,Moderate,None,1917256.9370871997,1343227.9140071997,574029.02308,0.0,90,360,360.0
121,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
122,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
123,Extensive,Extensive,Slight,4385581.736331199,1343227.9140071997,2870145.1153999995,172208.70692399997,90,360,360.0
124,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
125,Slight,Moderate,Moderate,1515436.6209312,57402.90230799999,574029.02308,884004.6955432,2,5,0.0
126,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
129,Moderate,Complete,Slight,6176552.288340799,264053.35061679996,5740290.230799999,172208.70692399997,30,120,60.0
130,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
131,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
132,Slight,Moderate,Slight,803640.6323119999,57402.90230799999,574029.02308,172208.70692399997,2,5,0.0
133,Extensive,Moderate,None,1917256.9370871997,1343227.9140071997,574029.02308,0.0,90,360,360.0
134,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
135,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
136,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
137,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
138,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
139,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
142,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
143,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
144,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
145,Extensive,Moderate,None,1917256.9370871997,1343227.9140071997,574029.02308,0.0,90,360,360.0
146,Slight,Slight,Slight,344417.41384799994,57402.90230799999,114805.80461599998,172208.70692399997,2,5,0.0
147,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
148,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
149,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
150,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
151,Extensive,Complete,Extensive,10872109.697135199,1343227.9140071997,5740290.230799999,3788591.5523279994,90,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
154,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
158,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
159,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
160,Extensive,Extensive,Slight,4385581.736331199,1343227.9140071997,2870145.1153999995,172208.70692399997,90,360,360.0
161,Moderate,Moderate,Moderate,1722087.0692399999,264053.35061679996,574029.02308,884004.6955432,30,120,60.0
162,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
163,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Extensive,12215337.611142399,2686455.8280143994,5740290.230799999,3788591.5523279994,180,720,720.0
166,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
167,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
168,Extensive,Complete,Slight,7255726.851731199,1343227.9140071997,5740290.230799999,172208.70692399997,90,360,360.0
169,Complete,Complete,Slight,8598954.7657384,2686455.8280143994,5740290.230799999,172208.70692399997,180,720,720.0
170,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
171,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
172,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
173,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Slight,Moderate,Slight,803640.6323119999,57402.90230799999,574029.02308,172208.70692399997,2,5,0.0
176,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
177,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
178,Extensive,Extensive,Moderate,5097377.724950399,1343227.9140071997,2870145.1153999995,884004.6955432,90,360,360.0
179,Extensive,Moderate,Slight,2089465.6440111997,1343227.9140071997,574029.02308,172208.70692399997,90,360,360.0
180,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
181,Moderate,Slight,Slight,551067.8621567999,264053.35061679996,114805.80461599998,172208.70692399997,30,120,60.0
182,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
186,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
187,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
188,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
189,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
190,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
191,Extensive,Moderate,Slight,2089465.6440111997,1343227.9140071997,574029.02308,172208.70692399997,90,360,360.0
192,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
193,Extensive,Extensive,Slight,4385581.736331199,1343227.9140071997,2870145.1153999995,172208.70692399997,90,360,360.0
194,Extensive,Extensive,None,4213373.0294071995,1343227.9140071997,2870145.1153999995,0.0,90,360,360.0
195,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
196,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
199,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
200,Complete,Extensive,Moderate,6440605.638957599,2686455.8280143994,2870145.1153999995,884004.6955432,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
203,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
204,Extensive,Extensive,Extensive,8001964.581735199,1343227.9140071997,2870145.1153999995,3788591.5523279994,90,360,360.0
205,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
209,Complete,Extensive,None,5556600.943414399,2686455.8280143994,2870145.1153999995,0.0,180,720,720.0
210,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
211,Moderate,Moderate,Moderate,1722087.0692399999,264053.35061679996,574029.02308,884004.6955432,30,120,60.0
212,Extensive,Extensive,None,4213373.0294071995,1343227.9140071997,2870145.1153999995,0.0,90,360,360.0
213,Extensive,Moderate,None,1917256.9370871997,1343227.9140071997,574029.02308,0.0,90,360,360.0
214,Extensive,Complete,Slight,7255726.851731199,1343227.9140071997,5740290.230799999,172208.70692399997,90,360,360.0
215,Extensive,Slight,Slight,1630242.4255471998,1343227.9140071997,114805.80461599998,172208.70692399997,90,360,360.0
216,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
219,Moderate,None,None,264053.35061679996,264053.35061679996,0.0,0.0,30,120,60.0
220,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
221,Extensive,Extensive,None,4213373.0294071995,1343227.9140071997,2870145.1153999995,0.0,90,360,360.0
222,Moderate,Extensive,Moderate,4018203.16156,264053.35061679996,2870145.1153999995,884004.6955432,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,57402.90230799999,57402.90230799999,0.0,0.0,2,5,0.0
226,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Moderate,9310750.754357599,2686455.8280143994,5740290.230799999,884004.6955432,180,720,720.0
229,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
230,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Moderate,Extensive,4626673.926024799,264053.35061679996,574029.02308,3788591.5523279994,30,120,60.0
233,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
234,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
235,Moderate,Moderate,Moderate,1722087.0692399999,264053.35061679996,574029.02308,884004.6955432,30,120,60.0
236,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
237,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
238,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
239,Moderate,Moderate,Moderate,1722087.0692399999,264053.35061679996,574029.02308,884004.6955432,30,120,60.0
240,Moderate,None,None,264053.35061679996,264053.35061679996,0.0,0.0,30,120,60.0
241,Moderate,Slight,Slight,551067.8621567999,264053.35061679996,114805.80461599998,172208.70692399997,30,120,60.0
242,Moderate,Slight,None,378859.15523279994,264053.35061679996,114805.80461599998,0.0,30,120,60.0
243,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
244,Complete,Complete,None,8426746.058814399,2686455.8280143994,5740290.230799999,0.0,180,720,720.0
245,Moderate,Extensive,None,3134198.4660167997,264053.35061679996,2870145.1153999995,0.0,30,120,60.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Moderate,None,None,264053.35061679996,264053.35061679996,0.0,0.0,30,120,60.0
248,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
249,Slight,Moderate,None,631431.925388,57402.90230799999,574029.02308,0.0,2,5,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,172208.70692399997,57402.90230799999,114805.80461599998,0.0,2,5,0.0
252,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
253,Moderate,Slight,Slight,551067.8621567999,264053.35061679996,114805.80461599998,172208.70692399997,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,None,4213373.0294071995,1343227.9140071997,2870145.1153999995,0.0,90,360,360.0
256,Extensive,Moderate,None,1917256.9370871997,1343227.9140071997,574029.02308,0.0,90,360,360.0
257,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
258,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
259,Moderate,Extensive,Slight,3306407.1729407995,264053.35061679996,2870145.1153999995,172208.70692399997,30,120,60.0
260,Complete,Moderate,Moderate,4144489.5466375994,2686455.8280143994,574029.02308,884004.6955432,180,720,720.0
261,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
262,Complete,Extensive,Moderate,6440605.638957599,2686455.8280143994,2870145.1153999995,884004.6955432,180,720,720.0
263,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
264,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,Slight,None,114805.80461599998,0.0,114805.80461599998,0.0,0,0,0.0
267,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,Moderate,5097377.724950399,1343227.9140071997,2870145.1153999995,884004.6955432,90,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
274,Extensive,Extensive,None,4213373.0294071995,1343227.9140071997,2870145.1153999995,0.0,90,360,360.0
275,Extensive,Extensive,Slight,4385581.736331199,1343227.9140071997,2870145.1153999995,172208.70692399997,90,360,360.0
276,Moderate,Moderate,Slight,1010291.0806207998,264053.35061679996,574029.02308,172208.70692399997,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Extensive,Moderate,5097377.724950399,1343227.9140071997,2870145.1153999995,884004.6955432,90,360,360.0
279,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
282,Moderate,Moderate,None,838082.3736967999,264053.35061679996,574029.02308,0.0,30,120,60.0
283,Complete,Complete,Complete,17220870.692399997,2686455.8280143994,5740290.230799999,8794124.633585598,180,720,720.0
284,Moderate,Slight,Slight,551067.8621567999,264053.35061679996,114805.80461599998,172208.70692399997,30,120,60.0
