,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Moderate,None,400520.85705625586,0.0,400520.85705625586,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
4,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
5,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,Slight,279433.15608576,27943.315608575995,83829.946825728,167659.89365145596,5,10,0.0
8,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,698582.8902143998,130402.13950668796,400520.85705625586,167659.89365145596,30,120,60.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,2794331.5608575996,642696.2589972479,1983975.4082088955,167659.89365145596,120,480,480.0
15,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
16,None,None,Slight,167659.89365145596,0.0,0.0,167659.89365145596,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,1397165.7804287996,130402.13950668796,400520.85705625586,866242.7838658558,30,120,60.0
19,Slight,Slight,Slight,279433.15608576,27943.315608575995,83829.946825728,167659.89365145596,5,10,0.0
20,Slight,Extensive,Slight,2179578.6174689275,27943.315608575995,1983975.4082088955,167659.89365145596,5,10,0.0
21,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,698582.8902143998,130402.13950668796,400520.85705625586,167659.89365145596,30,120,60.0
27,Slight,Slight,Slight,279433.15608576,27943.315608575995,83829.946825728,167659.89365145596,5,10,0.0
28,Slight,Moderate,Moderate,1294706.9565306876,27943.315608575995,400520.85705625586,866242.7838658558,5,10,0.0
29,Moderate,Moderate,Slight,698582.8902143998,130402.13950668796,400520.85705625586,167659.89365145596,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
32,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
33,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
