,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
1,Moderate,Moderate,Slight,327482.984130112,128337.92621315198,119487.03475017601,79658.023166784,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
4,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
5,Moderate,Extensive,None,739049.437158496,128337.92621315198,610711.510945344,0.0,30,90,9.0
6,Moderate,None,None,128337.92621315198,128337.92621315198,0.0,0.0,30,90,9.0
7,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
8,None,Slight,Slight,106210.69755571199,0.0,26552.674388927997,79658.023166784,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
11,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
12,None,Slight,None,26552.674388927997,0.0,26552.674388927997,0.0,0,0,0.0
13,None,Slight,None,26552.674388927997,0.0,26552.674388927997,0.0,0,0,0.0
14,Extensive,Moderate,Slight,849685.5804456959,650540.5225287359,119487.03475017601,79658.023166784,90,270,81.0
15,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
16,Moderate,None,None,128337.92621315198,128337.92621315198,0.0,0.0,30,90,9.0
17,Slight,Slight,None,53105.348777855994,26552.674388927997,26552.674388927997,0.0,5,10,1.0
18,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
19,Complete,Moderate,None,1420568.079807648,1301081.0450574718,119487.03475017601,0.0,180,360,144.0
20,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
21,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,26552.674388927997,26552.674388927997,0.0,0.0,5,10,1.0
24,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
25,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
26,Extensive,Extensive,None,1261252.0334740798,650540.5225287359,610711.510945344,0.0,90,270,81.0
27,Moderate,Slight,None,154890.60060207997,128337.92621315198,26552.674388927997,0.0,30,90,9.0
28,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
29,Moderate,None,None,128337.92621315198,128337.92621315198,0.0,0.0,30,90,9.0
30,Moderate,Extensive,None,739049.437158496,128337.92621315198,610711.510945344,0.0,30,90,9.0
31,Moderate,Extensive,None,739049.437158496,128337.92621315198,610711.510945344,0.0,30,90,9.0
32,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
33,Slight,Slight,None,53105.348777855994,26552.674388927997,26552.674388927997,0.0,5,10,1.0
34,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
35,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
36,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
37,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
38,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
39,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,Slight,106210.69755571199,0.0,26552.674388927997,79658.023166784,0,0,0.0
44,Extensive,Extensive,Slight,1340910.056640864,650540.5225287359,610711.510945344,79658.023166784,90,270,81.0
45,Slight,Moderate,None,146039.709139104,26552.674388927997,119487.03475017601,0.0,5,10,1.0
46,Moderate,Moderate,Moderate,663816.8597232,128337.92621315198,119487.03475017601,415991.898759872,30,90,9.0
47,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
48,Slight,Slight,None,53105.348777855994,26552.674388927997,26552.674388927997,0.0,5,10,1.0
49,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
50,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
51,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
52,Moderate,Extensive,None,739049.437158496,128337.92621315198,610711.510945344,0.0,30,90,9.0
53,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
54,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
55,Moderate,None,None,128337.92621315198,128337.92621315198,0.0,0.0,30,90,9.0
56,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
57,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
58,Slight,Slight,None,53105.348777855994,26552.674388927997,26552.674388927997,0.0,5,10,1.0
59,Moderate,Complete,None,1345335.502372352,128337.92621315198,1216997.5761592,0.0,30,90,9.0
60,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
61,None,Slight,None,26552.674388927997,0.0,26552.674388927997,0.0,0,0,0.0
62,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
63,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
64,Extensive,Extensive,Moderate,1677243.9322339518,650540.5225287359,610711.510945344,415991.898759872,90,270,81.0
65,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
66,None,Slight,None,26552.674388927997,0.0,26552.674388927997,0.0,0,0,0.0
67,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
68,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
69,Moderate,Moderate,Slight,327482.984130112,128337.92621315198,119487.03475017601,79658.023166784,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
72,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
73,Slight,Moderate,Slight,225697.732305888,26552.674388927997,119487.03475017601,79658.023166784,5,10,1.0
74,Slight,None,None,26552.674388927997,26552.674388927997,0.0,0.0,5,10,1.0
75,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
76,Slight,Moderate,None,146039.709139104,26552.674388927997,119487.03475017601,0.0,5,10,1.0
77,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
78,Moderate,Slight,None,154890.60060207997,128337.92621315198,26552.674388927997,0.0,30,90,9.0
79,Extensive,Moderate,None,770027.5572789119,650540.5225287359,119487.03475017601,0.0,90,270,81.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
84,Moderate,Moderate,Slight,327482.984130112,128337.92621315198,119487.03475017601,79658.023166784,30,90,9.0
85,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
86,Moderate,Slight,None,154890.60060207997,128337.92621315198,26552.674388927997,0.0,30,90,9.0
87,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
88,None,Slight,None,26552.674388927997,0.0,26552.674388927997,0.0,0,0,0.0
89,Moderate,Slight,None,154890.60060207997,128337.92621315198,26552.674388927997,0.0,30,90,9.0
90,Extensive,Slight,None,677093.1969176639,650540.5225287359,26552.674388927997,0.0,90,270,81.0
91,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
92,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
93,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
94,None,Slight,None,26552.674388927997,0.0,26552.674388927997,0.0,0,0,0.0
95,None,Moderate,None,119487.03475017601,0.0,119487.03475017601,0.0,0,0,0.0
96,Extensive,Moderate,None,770027.5572789119,650540.5225287359,119487.03475017601,0.0,90,270,81.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
100,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
104,None,Slight,None,26552.674388927997,0.0,26552.674388927997,0.0,0,0,0.0
105,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Moderate,None,119487.03475017601,0.0,119487.03475017601,0.0,0,0,0.0
109,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
110,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
111,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
112,Complete,Complete,None,2518078.6212166715,1301081.0450574718,1216997.5761592,0.0,180,360,144.0
113,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
114,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
115,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
116,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
117,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
118,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
119,None,Moderate,Slight,199145.05791696,0.0,119487.03475017601,79658.023166784,0,0,0.0
120,Extensive,Extensive,None,1261252.0334740798,650540.5225287359,610711.510945344,0.0,90,270,81.0
121,Extensive,Extensive,None,1261252.0334740798,650540.5225287359,610711.510945344,0.0,90,270,81.0
122,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
123,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
