,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31870564818382263,0.02479400316342525,2.6703797953176363,0.0009978857227668514
1,0.23140613734722137,0.025670876759640266,2.535477109590259,0.0007132042765891148
2,0.08867514878511429,0.006503587761215273,0.9213026452183005,0.0001348026880107802
3,0.20751652121543884,,,
4,0.1544322520494461,0.012633149509047741,1.8364749260751638,0.0024288957842540137
5,0.265091210603714,0.04803071984745882,3.7284065965700304,0.006275732230520224
6,0.4679886996746063,0.06199438370933248,3.6376832617477364,0.010154223621138153
7,0.19487479329109192,0.013346609618850418,1.476624664641072,0.0001552954874748516
8,0.2083670049905777,,,
9,0.1150788813829422,0.012587918495632362,1.4672949385733112,2.150631522437488e-05
10,0.4323936700820923,0.11024766863029214,6.672081345115813,0.03100974123976643
11,0.5918397307395935,0.049652261950383754,3.5786908436041567,0.0015168780031516596
12,0.39759954810142517,0.03293626708202373,3.0545426098541304,0.0047629254082251354
13,0.06228646636009216,,,
14,0.2882447838783264,0.02263637874489705,2.0270721456343375,0.002990776865245676
15,0.1776580959558487,0.02481225335877088,2.7984426666817854,0.0017252895553020095
16,0.04179217666387558,,,
17,0.10955630242824554,0.007960050109068905,1.0404519890158108,0.0013873344735918448
18,0.7527285218238831,0.07272017314680695,3.9983482335970058,0.009621592187581225
19,0.2459513396024704,0.010147257100059955,1.8825904843235006,0.0001533761495275412
20,0.2517535388469696,0.0107069646451823,1.9495080847645876,0.00011447343533405053
21,0.6203920245170593,0.03060019232853238,3.927438906849484,0.010477412739620313
22,0.07144548743963242,,,
23,0.08263184875249863,0.006066198749964365,0.7826205987551508,1.936397490460652e-05
24,0.19285286962985992,0.014435520398531097,1.9283736587065616,0.0004354772858301874
25,0.25642985105514526,0.013004457240925405,1.5245251519187668,0.00019479188629729178
26,0.2116275131702423,,,
27,0.2572578191757202,0.021825319068590004,1.5156082371992727,0.00034792252002922896
28,0.2725105881690979,0.01886346603179528,2.4524098052917793,0.00024160549263197958
29,0.39402246475219727,0.043693479604779956,2.7073896613406583,0.008108195807116343
30,0.15195195376873016,0.0064166848224379855,0.9889815535821882,4.37680207205562e-05
31,0.12554560601711273,0.004679225862357193,0.8832718867442882,4.169164768173309e-05
32,0.22697001695632935,0.01566965478867859,2.620834840936437,0.00041785469249426647
33,0.11675391346216202,0.013255083472028584,1.5140962269941869,0.0008242286860508798
34,0.14367039501667023,0.013217178066395906,1.642470249227848,0.0011082974781904374
35,0.31817376613616943,0.04388216468177687,3.5724096726136856,0.0019842567799903486
36,0.37865304946899414,0.014967688211596815,3.289660832647019,0.0009779608425347667
37,0.28138017654418945,0.021581019262877796,1.8889377810887127,0.0003697268816211217
38,0.16656100749969482,0.01048795932400495,1.2964186808586122,0.0003118977236811836
39,0.46359384059906006,0.027323355524546577,2.7436604207548636,0.003582657306398707
40,0.02908722497522831,,,
41,0.4092784523963928,0.020087015926443613,2.41622158497889,0.0007586380642826709
42,0.07256695628166199,,,
43,0.050042856484651566,,,
44,0.12853606045246124,0.005338319928192138,0.7744572199056313,2.0534589085054354e-05
45,0.16406702995300293,0.008450906812323307,1.2711629231632604,0.00042519855797257386
46,0.17386655509471893,0.011891104848135785,1.7636849590329369,2.0825713726377297e-05
47,0.4032140374183655,0.0318633332120787,2.198058394381538,0.0053896835159037175
48,0.23520351946353912,0.01116472196145723,2.5316639498569153,0.00028769792065969904
49,0.4831845760345459,0.043314247210757835,2.4858191167693713,0.0061302298636399626
50,0.16509495675563812,0.012475066875783898,1.9486088845847953,2.2837943564130524e-05
51,0.2440299391746521,0.017345544940923316,2.659060789721636,0.00040722347711201663
