,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,371667.53997820796,0.0,371667.53997820796,0.0,0,0,0.0
3,Slight,Slight,Slight,1238891.79992736,123889.17999273598,371667.53997820796,743335.0799564159,5,10,0.0
4,None,None,Slight,743335.0799564159,0.0,0.0,743335.0799564159,0,0,0.0
5,None,Slight,None,371667.53997820796,0.0,371667.53997820796,0.0,0,0,0.0
6,Moderate,Moderate,Slight,3097229.4998183995,578149.5066327679,1775744.9132292157,743335.0799564159,30,120,60.0
7,Slight,Extensive,None,8920020.95947699,123889.17999273598,8796131.779484255,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
10,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
11,Extensive,Complete,Moderate,24240982.88524534,2849451.139832928,17550967.165637597,3840564.5797748156,120,480,480.0
12,Complete,Complete,Moderate,27090434.02507827,5698902.279665856,17550967.165637597,3840564.5797748156,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,1899634.0932219517,123889.17999273598,1775744.9132292157,0.0,5,10,0.0
15,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
16,Slight,Slight,Slight,1238891.79992736,123889.17999273598,371667.53997820796,743335.0799564159,5,10,0.0
17,Slight,None,Slight,867224.2599491519,123889.17999273598,0.0,743335.0799564159,5,10,0.0
18,Extensive,Moderate,Extensive,20359121.912139613,2849451.139832928,1775744.9132292157,15733925.85907747,120,480,480.0
19,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
20,Slight,Moderate,None,1899634.0932219517,123889.17999273598,1775744.9132292157,0.0,5,10,0.0
21,Extensive,Extensive,None,11645582.919317182,2849451.139832928,8796131.779484255,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1899634.0932219517,123889.17999273598,1775744.9132292157,0.0,5,10,0.0
24,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,2353894.4198619835,578149.5066327679,1775744.9132292157,0.0,30,120,60.0
27,Moderate,Slight,Slight,1693152.1265673917,578149.5066327679,371667.53997820796,743335.0799564159,30,120,60.0
28,Moderate,Moderate,Slight,3097229.4998183995,578149.5066327679,1775744.9132292157,743335.0799564159,30,120,60.0
29,None,Slight,None,371667.53997820796,0.0,371667.53997820796,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
32,Complete,Complete,Complete,61944589.99636799,5698902.279665856,17550967.165637597,38694720.551064536,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,3097229.4998183995,578149.5066327679,1775744.9132292157,743335.0799564159,30,120,60.0
36,Slight,Moderate,Slight,2642969.173178368,123889.17999273598,1775744.9132292157,743335.0799564159,5,10,0.0
37,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
38,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
39,None,Moderate,None,1775744.9132292157,0.0,1775744.9132292157,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,12388917.999273598,2849451.139832928,8796131.779484255,743335.0799564159,120,480,480.0
42,None,Slight,None,371667.53997820796,0.0,371667.53997820796,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,None,1899634.0932219517,123889.17999273598,1775744.9132292157,0.0,5,10,0.0
46,Slight,Slight,None,495556.71997094393,123889.17999273598,371667.53997820796,0.0,5,10,0.0
47,Moderate,Moderate,Moderate,6194458.999636799,578149.5066327679,1775744.9132292157,3840564.5797748156,30,120,60.0
48,Slight,None,None,123889.17999273598,123889.17999273598,0.0,0.0,5,10,0.0
49,Moderate,Slight,None,949817.0466109759,578149.5066327679,371667.53997820796,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
