,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.44225722551345825,0.04296106848387275,2.5027548545764184,0.0036022931796628297
1,0.20161104202270508,0.010594876140213087,1.7283500358448785,8.584447646837006e-05
2,0.1116761565208435,0.005302947597856117,0.938587831133596,3.208067404457577e-05
3,0.15573878586292267,0.006180086941258062,0.7913837784034335,4.94643281481945e-06
4,0.13164515793323517,0.0056700335721882955,0.9128711325033615,0.00032171223945284106
5,0.21263547241687775,,,
6,0.5245329141616821,0.040686478036276216,2.6083629164834554,0.0063333790608052195
7,0.2697606384754181,0.02016343873790289,1.8167120165633877,0.00034079355790659233
8,0.16667769849300385,0.016006853037580038,1.3092228041976726,0.00016061090119350317
9,0.10676048696041107,0.008252089920989811,1.2186624303036582,0.0002510082431984958
10,0.45174142718315125,0.052145070988555996,2.8539713929177433,0.007147829481155593
11,0.5022334456443787,0.016603945811889283,3.0057929512208803,0.001294804575088158
12,0.33980774879455566,0.03332157087539824,1.486314387489867,0.0013475706980295575
13,0.07981128990650177,0.006461709892594908,1.0166517954163665,0.0008587631351221835
14,0.27389368414878845,0.01666930001223185,2.7627459420978733,0.001021569197691078
15,0.2368524819612503,0.01007329892885623,2.1009121929990573,0.0001517806544562662
16,0.0799899771809578,0.00850328856296616,1.1600317736490466,7.025035779790164e-06
17,0.12082228064537048,0.007898105153448427,1.294234794222624,0.0006293765601828587
18,0.7471507787704468,0.12735354592079157,5.683481544949307,0.008284147078897604
19,0.21812348067760468,0.015486339218828023,1.9327317684618779,0.00013464302609412598
20,0.16955158114433289,0.0062551727478382755,0.9817297053829573,1.2002460548234719e-05
21,0.5181148052215576,0.05222430944179215,2.6038815672811597,0.006378740518994453
22,0.0796111598610878,0.004720932577676638,0.756816426730965,0.0008982225859671145
23,0.08975797146558762,0.008940622072304002,1.226956102402406,4.460665524805179e-05
24,0.13177096843719482,0.010648616506276435,1.3332374869905752,0.00036779746516914577
25,0.17586812376976013,0.01393691829484097,2.3024387958287904,0.0003698865876595211
26,0.17251238226890564,0.013399444195230028,2.00750134076009,0.00014705292394327394
27,0.31068623065948486,0.02352963371411714,1.9406641933419793,0.0008139279650734583
28,0.23409776389598846,0.011538405891779702,1.631304368178758,1.1718668701012096e-05
29,0.3002628684043884,0.010361977673027411,1.8075290360209064,0.0002662156553878789
30,0.12416240572929382,0.007955556143904145,1.0090078861562253,0.0014224032085989066
31,0.12556423246860504,0.009967762292513773,1.224185409590182,5.6959807049070234e-05
32,0.2237735539674759,0.011483748915517024,3.4663569897928084,0.0007731640867459569
33,0.12183459848165512,0.006828988207314987,1.3523780430243777,0.0006223584700602386
34,0.20783063769340515,,,
35,0.1989249736070633,0.018397078742157787,2.512927921247226,0.0013616695740707228
36,0.3622952401638031,0.008250141132788281,1.8925236807873294,0.0003954808386329127
37,0.247541144490242,0.03275725263440096,2.769811481641322,0.0012437168969189664
38,0.16532525420188904,0.012023308308516193,2.1514117661317114,0.018148942787679652
39,0.3399312496185303,0.05018083551704177,3.66314061675975,0.020839240678412054
40,0.0477999746799469,,,
41,0.41338321566581726,0.02398931989709581,1.7625051707658563,0.0026931803923007677
42,0.06898321211338043,,,
43,0.07333717495203018,,,
44,0.09318187832832336,0.011549811099498732,1.830414112460222,0.010788756038739654
45,0.09846363961696625,0.006542004481021749,0.8358541488174916,9.669170589641363e-06
46,0.2412722110748291,0.014618737026949184,1.997390894652525,0.0002903021580098292
47,0.3914679288864136,0.021221699463728184,2.7311322786287415,0.008477109237097996
48,0.25775405764579773,0.01967817287992992,1.8958380497460818,9.483952368350583e-05
49,0.3463077247142792,0.038401221378211274,2.4165358753298563,0.0010541791409147754
50,0.1712837815284729,0.012812373922389729,1.5721530825966974,5.224853970831557e-05
51,0.18680305778980255,0.015337112717421253,1.4312610773786574,9.488389389037876e-05
52,0.14740529656410217,0.004021203587037067,0.800174416232344,1.0833124181806025e-06
53,0.3007345497608185,0.017390105175540266,1.994710810730913,0.00292980598934253
54,0.15955834090709686,0.014001773213977888,2.058742297218626,0.00013835855053303658
55,0.25864893198013306,0.016961279383611826,2.2361030630297902,0.00011771780429670362
56,0.08388093113899231,0.008466039751533181,1.1895880321752723,4.037986358005765e-06
57,0.24070753157138824,0.032129321885126336,4.356858598285609,0.030615648260247076
58,0.11153195798397064,0.00778399076325465,1.1160944928684016,1.0650250173877753e-05
59,0.13927142322063446,0.011486988018864084,2.139148821813586,0.0007341646804256307
60,0.15224546194076538,0.007569203974515528,1.093291435662292,3.463197141037953e-05
61,0.12125519663095474,0.009734220002200682,1.480960893078155,3.416055152276985e-05
62,0.05807316303253174,,,
63,0.18728893995285034,0.008069388455592486,1.07794582010861,6.516191544209348e-05
64,0.16805846989154816,0.01980565791405482,2.8774411297758755,0.002091038694285888
65,0.10904204845428467,0.0024944902634383213,0.4601992836620824,2.4929242302305013e-06
66,0.062107399106025696,,,
67,0.33668455481529236,0.008372112212771,1.2206362906018056,0.00038622432359290904
68,0.40724462270736694,0.027207398206396758,1.7876536327356836,0.00713551511814556
69,0.20121531188488007,0.023107095341784428,2.8891448697871955,0.015970199286346076
70,0.1355125606060028,0.010329306227399465,1.6660651864753926,0.0004868515416132721
71,0.12916959822177887,0.010622120872514709,1.4362103820303798,4.6786615991025666e-05
72,0.13726255297660828,0.007506451580344674,1.09512940958923,2.27445454902434e-05
73,0.29169514775276184,0.03177893351364013,3.3806592890767733,0.005559728831371654
74,0.15767896175384521,0.007245002488350106,0.9042739683454849,4.196229081093406e-05
75,0.2802909016609192,0.03065864963810706,2.537667120606675,0.001068872871939158
76,0.16176603734493256,0.00546489380313992,0.7917598917870862,5.509249549343741e-06
77,0.12641942501068115,0.009244179346736525,1.3820221439989882,3.6534292958011114e-05
78,0.1084357425570488,0.01818596935364108,2.139880617981174,0.006316591053944696
79,0.05142145976424217,,,
80,0.0650106891989708,,,
81,0.14392048120498657,0.010032042876672524,1.3522703178519722,0.0001160095932943408
82,0.027403034269809723,,,
83,0.2943362593650818,0.01958011899403121,1.9353537442761857,0.00041859708650698435
84,0.21255318820476532,,,
85,0.26515623927116394,0.02201150097240296,2.8778050373701958,0.00543693825523012
86,0.1435869187116623,0.008809908345774057,1.2755244519974975,0.00010712096717137918
87,0.27652034163475037,0.023304174312799932,2.2808967735918464,0.001154514863751839
88,0.0876983255147934,0.015334354018243882,1.9821013473317453,0.0007068310872352236
89,0.09803466498851776,0.006598052668561582,1.0564927312672925,0.00022516541706163226
90,0.055122680962085724,,,
91,0.13963980972766876,0.013609710610114924,2.1156544845003573,0.0022253349196523758
92,0.08376871049404144,0.00714858073361592,1.0934831110039325,7.610390465367794e-05
93,0.14852328598499298,0.013437177235862177,1.968579558043012,6.641646767709147e-05
94,0.2291719764471054,0.020779083411787774,2.748667072099324,0.0007660000335947553
95,0.05449219048023224,,,
96,0.41591405868530273,0.016690528751493412,2.8614712469679806,0.003456100456361907
97,0.14437256753444672,0.011429939198156457,1.7098543888267541,0.0002371349269237103
98,0.07131043821573257,,,
99,0.1571597456932068,0.012366021450270331,1.8715286726936458,0.0030738634400255004
100,0.15683168172836304,0.005774273866597705,1.075830475474506,2.893456429786619e-06
101,0.17726102471351624,0.009093496351802066,1.3818599230351378,3.645057944545583e-05
102,0.04851176217198372,,,
103,0.16352973878383636,0.00843935539165343,1.3186516084062165,0.000275460742070081
104,0.08828990161418915,0.00795589212545147,1.1909289651069082,0.0002075153333319444
105,0.9646971225738525,0.14615921933575907,13.855726659690175,0.008953604760978572
106,0.0590168759226799,,,
107,0.09850514680147171,0.006466160294849761,0.8560453917058622,0.0004675835588123161
108,0.08652850240468979,0.01003882298617825,1.5033098906861773,0.0005796978853458148
109,1.292211651802063,0.09950457270279191,8.350855134778623,0.018552038894760245
110,0.12565389275550842,0.012787126182647246,1.9534860421428137,0.00014301132308965889
111,0.644059419631958,0.018102663746696168,3.3387826916527104,0.0012163995962630166
112,0.16551412642002106,0.011605552115098497,1.6844110500025002,0.00020954334490967276
113,0.2259993851184845,0.02320759481394016,2.4851002868966403,0.0008743546837499596
114,0.15178057551383972,0.00767982279143157,1.3087614914085033,5.671286251629783e-06
115,0.13235247135162354,0.010523001872095256,1.5445461730311623,0.0003814999769104214
116,0.08896961808204651,0.01702567100610245,2.03655653007714,2.634197839286884e-05
117,0.18267887830734253,0.021431028032821507,2.9313020737726814,0.0075207661000765876
118,0.28487345576286316,0.047080857678992664,3.135347328555926,0.0024798625157425227
119,0.20776188373565674,,,
120,0.2674168348312378,0.024777962479473222,2.3543104355132756,0.004060508545345319
121,0.16321785748004913,0.01753404857442594,2.496514649511894,0.006325716950104605
122,0.2790674567222595,0.01326049160748085,3.38173960097709,0.0004056736226076297
123,0.20267130434513092,0.012211787440944102,1.695123423920892,2.8236924008363034e-05
124,0.1327473521232605,0.005685133070432762,0.9332323216105345,3.389263327620675e-05
125,0.16777798533439636,0.010088423033726911,1.211761450008738,0.00016928499341216423
126,0.13692353665828705,0.010449584975481598,1.6019772043141,0.00037397972698192494
127,0.24762111902236938,0.018815764831147205,2.2930696457039814,0.0002275602424441495
128,0.20720809698104858,,,
129,0.18348398804664612,0.01693285120832692,1.8343334655654573,0.001655654805313232
130,0.21491532027721405,0.012884800034034796,1.8225340687032467,0.00011999591455443806
131,0.645430326461792,0.041427774809492154,3.6562379778435514,0.0053553660397701935
132,0.324413537979126,0.014049457201124172,3.2653252981798793,0.003288701145993441
133,0.25682857632637024,0.02498810860900787,2.3025866490765488,0.004652160649434051
134,0.1459885686635971,0.014114006721572692,1.4866283219722263,8.652037767943074e-06
135,0.2893206775188446,0.01823323876006938,3.341559096103273,0.002228642605408902
136,0.136154904961586,0.020603522876562273,1.676846708943502,0.0017517634527860202
137,0.10777901113033295,0.005340287224051796,0.8192401142781043,0.00037529413682731947
138,0.20334948599338531,0.013009938903044568,1.631896832294889,0.00015826547166061943
139,0.15947693586349487,0.005789644849055093,0.8410383916638701,5.9141672853072645e-06
140,0.05488038808107376,,,
141,0.15478335320949554,0.005853909130338342,0.9836279596792996,1.6059807766982666e-05
142,0.08323148638010025,0.010822081502869691,1.4229893398421116,9.806934758559733e-05
143,0.09827711433172226,0.007022494347261501,1.1582641180281228,5.4166949526590536e-05
144,0.11054117232561111,0.004475115991242457,0.6358847996698659,1.3157704353111299e-05
145,0.2537733316421509,0.013933465516155147,1.8312657595011987,0.00013401486579344798
146,0.11481031775474548,0.004231627179119005,0.7353187929973861,0.0010385138273666657
147,0.12772385776042938,0.00677929363901466,1.0096706460981704,1.019153615838708e-05
148,0.15354101359844208,0.00880411682948991,1.2288020525811199,2.2302240566518028e-05
149,0.3828393220901489,0.03018318771102847,1.6098505682109114,0.0024529691895733333
150,0.18770481646060944,0.00916782611872683,1.216782312151226,1.059245035320215e-05
151,0.4876742959022522,0.016324333673810604,3.549680268464525,0.0011056243905039306
152,0.061221715062856674,,,
153,0.11544676125049591,0.017902051744800668,2.748946749942678,0.06936037002934052
154,0.19569237530231476,0.008122993788465325,1.282725353682207,3.4149435321871325e-05
155,0.07670453190803528,,,
156,0.06918058544397354,,,
157,0.2558392882347107,0.017821790485152506,2.346714742563737,0.00029359659084439476
158,0.1385730803012848,0.008676518447207914,1.3668989941346437,0.00013693365967663794
159,0.18414945900440216,0.02227689215051388,2.246351598218639,0.001887547924698518
160,0.4628029465675354,0.021161374643375464,2.538866340839031,0.001844243736730091
161,0.32681721448898315,0.0068249371949435905,1.6446410451985802,0.0001428567859750745
162,0.11287282407283783,0.002743791527411073,0.514243608544309,1.2538833253143214e-06
163,0.21585771441459656,0.023473996900035297,2.8743025090353855,0.014507403583413927
