,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
1,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,1700109.6054179834,104852.57478348796,1595257.0306344954,0.0,30,120,60.0
4,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
5,Complete,Moderate,Slight,1490404.4558510077,1033546.8085800958,322047.1939778559,134810.45329305597,240,960,960.0
6,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
7,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
8,Slight,Moderate,None,344515.6028600319,22468.408882175994,322047.1939778559,0.0,5,10,0.0
9,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
10,Moderate,Extensive,None,1700109.6054179834,104852.57478348796,1595257.0306344954,0.0,30,120,60.0
11,Extensive,Moderate,None,838820.5982679038,516773.4042900479,322047.1939778559,0.0,120,480,480.0
12,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
13,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
14,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
15,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,134810.45329305597,0.0,0.0,134810.45329305597,0,0,0.0
18,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
19,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,1123420.4441087996,104852.57478348796,322047.1939778559,696520.6753474558,30,120,60.0
21,Moderate,Extensive,Slight,1834920.0587110394,104852.57478348796,1595257.0306344954,134810.45329305597,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,307068.25472307194,104852.57478348796,67405.22664652798,134810.45329305597,30,120,60.0
24,None,Slight,Slight,202215.67993958393,0.0,67405.22664652798,134810.45329305597,0,0,0.0
25,Extensive,Extensive,Slight,2246840.888217599,516773.4042900479,1595257.0306344954,134810.45329305597,120,480,480.0
26,Slight,Moderate,None,344515.6028600319,22468.408882175994,322047.1939778559,0.0,5,10,0.0
27,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
28,Moderate,Extensive,None,1700109.6054179834,104852.57478348796,1595257.0306344954,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
33,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
34,None,None,Slight,134810.45329305597,0.0,0.0,134810.45329305597,0,0,0.0
35,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
36,Extensive,Extensive,None,2112030.4349245434,516773.4042900479,1595257.0306344954,0.0,120,480,480.0
37,Moderate,Slight,None,172257.80143001594,104852.57478348796,67405.22664652798,0.0,30,120,60.0
38,Complete,Moderate,None,1355594.0025579517,1033546.8085800958,322047.1939778559,0.0,240,960,960.0
39,Complete,Moderate,None,1355594.0025579517,1033546.8085800958,322047.1939778559,0.0,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
45,Moderate,Slight,Slight,307068.25472307194,104852.57478348796,67405.22664652798,134810.45329305597,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,None,4216571.400221694,1033546.8085800958,3183024.591641599,0.0,240,960,960.0
48,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
49,Extensive,Extensive,Slight,2246840.888217599,516773.4042900479,1595257.0306344954,134810.45329305597,120,480,480.0
50,Extensive,None,Moderate,1213294.0796375037,516773.4042900479,0.0,696520.6753474558,120,480,480.0
51,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
52,Extensive,Moderate,Slight,973631.0515609598,516773.4042900479,322047.1939778559,134810.45329305597,120,480,480.0
53,Extensive,Moderate,None,838820.5982679038,516773.4042900479,322047.1939778559,0.0,120,480,480.0
54,Extensive,Extensive,Slight,2246840.888217599,516773.4042900479,1595257.0306344954,134810.45329305597,120,480,480.0
55,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Complete,None,3287877.166425087,104852.57478348796,3183024.591641599,0.0,30,120,60.0
58,Moderate,Slight,None,172257.80143001594,104852.57478348796,67405.22664652798,0.0,30,120,60.0
59,Slight,Slight,Slight,224684.08882175994,22468.408882175994,67405.22664652798,134810.45329305597,5,10,0.0
60,Extensive,Moderate,Slight,973631.0515609598,516773.4042900479,322047.1939778559,134810.45329305597,120,480,480.0
61,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
62,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
63,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
64,Extensive,Slight,None,584178.6309365758,516773.4042900479,67405.22664652798,0.0,120,480,480.0
65,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
66,Slight,Moderate,None,344515.6028600319,22468.408882175994,322047.1939778559,0.0,5,10,0.0
67,Complete,Extensive,Slight,2763614.292507647,1033546.8085800958,1595257.0306344954,134810.45329305597,240,960,960.0
68,Complete,Complete,None,4216571.400221694,1033546.8085800958,3183024.591641599,0.0,240,960,960.0
69,Complete,Moderate,Slight,1490404.4558510077,1033546.8085800958,322047.1939778559,134810.45329305597,240,960,960.0
70,Slight,Moderate,Slight,479326.0561530879,22468.408882175994,322047.1939778559,134810.45329305597,5,10,0.0
71,Extensive,Extensive,Slight,2246840.888217599,516773.4042900479,1595257.0306344954,134810.45329305597,120,480,480.0
72,Extensive,Complete,None,3699797.995931647,516773.4042900479,3183024.591641599,0.0,120,480,480.0
73,Extensive,Extensive,None,2112030.4349245434,516773.4042900479,1595257.0306344954,0.0,120,480,480.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Extensive,Slight,2763614.292507647,1033546.8085800958,1595257.0306344954,134810.45329305597,240,960,960.0
76,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
77,Complete,Moderate,Moderate,2052114.6779054075,1033546.8085800958,322047.1939778559,696520.6753474558,240,960,960.0
78,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Extensive,Extensive,5482291.767250942,1033546.8085800958,1595257.0306344954,2853487.928036351,240,960,960.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
86,Moderate,None,None,104852.57478348796,104852.57478348796,0.0,0.0,30,120,60.0
87,None,None,Slight,134810.45329305597,0.0,0.0,134810.45329305597,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
94,Extensive,Extensive,Moderate,2808551.110271999,516773.4042900479,1595257.0306344954,696520.6753474558,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,None,2628803.8392145913,1033546.8085800958,1595257.0306344954,0.0,240,960,960.0
97,Extensive,Moderate,Slight,973631.0515609598,516773.4042900479,322047.1939778559,134810.45329305597,120,480,480.0
98,Slight,Moderate,None,344515.6028600319,22468.408882175994,322047.1939778559,0.0,5,10,0.0
99,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
100,Slight,Slight,Slight,224684.08882175994,22468.408882175994,67405.22664652798,134810.45329305597,5,10,0.0
101,Moderate,None,Slight,239663.02807654394,104852.57478348796,0.0,134810.45329305597,30,120,60.0
102,Moderate,Slight,None,172257.80143001594,104852.57478348796,67405.22664652798,0.0,30,120,60.0
103,Moderate,Slight,Slight,307068.25472307194,104852.57478348796,67405.22664652798,134810.45329305597,30,120,60.0
104,Moderate,Slight,None,172257.80143001594,104852.57478348796,67405.22664652798,0.0,30,120,60.0
