,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,105848912.2641713,28384065.858548734,48489445.84168741,28975400.563935168,120,360,72.0
1,Extensive,Extensive,Slight,82491191.40140724,28384065.858548734,48489445.84168741,5617679.701171104,120,360,72.0
2,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
3,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
4,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
5,Slight,Slight,None,3252340.8796253754,1182669.4107728638,2069671.4688525116,0.0,5,20,2.0
6,Extensive,Extensive,Moderate,105848912.2641713,28384065.858548734,48489445.84168741,28975400.563935168,120,360,72.0
7,Slight,Slight,None,3252340.8796253754,1182669.4107728638,2069671.4688525116,0.0,5,20,2.0
8,Complete,Extensive,None,105257577.55878487,56768131.71709747,48489445.84168741,0.0,240,480,144.0
9,Moderate,None,None,5617679.701171103,5617679.701171103,0.0,0.0,30,90,9.0
10,Complete,Complete,Complete,443501029.0398239,56768131.71709747,97274559.03606804,289458338.2866584,240,480,144.0
11,Complete,Complete,Slight,159660370.4543366,56768131.71709747,97274559.03606804,5617679.701171104,240,480,144.0
12,Extensive,Moderate,Slight,43758768.19859597,28384065.858548734,9757022.638876127,5617679.701171104,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,15374702.34004723,5617679.701171103,9757022.638876127,0.0,30,90,9.0
15,Extensive,None,None,28384065.858548734,28384065.858548734,0.0,0.0,120,360,72.0
16,Moderate,None,None,5617679.701171103,5617679.701171103,0.0,0.0,30,90,9.0
17,Slight,None,None,1182669.4107728638,1182669.4107728638,0.0,0.0,5,20,2.0
18,Complete,Complete,Complete,443501029.0398239,56768131.71709747,97274559.03606804,289458338.2866584,240,480,144.0
19,Moderate,Extensive,None,54107125.54285851,5617679.701171103,48489445.84168741,0.0,30,90,9.0
20,Complete,Extensive,Slight,110875257.25995597,56768131.71709747,48489445.84168741,5617679.701171104,240,480,144.0
21,Complete,Complete,Complete,443501029.0398239,56768131.71709747,97274559.03606804,289458338.2866584,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,Slight,43758768.19859597,28384065.858548734,9757022.638876127,5617679.701171104,120,360,72.0
25,Moderate,Moderate,Slight,20992382.041218333,5617679.701171103,9757022.638876127,5617679.701171104,30,90,9.0
26,Extensive,Extensive,None,76873511.70023614,28384065.858548734,48489445.84168741,0.0,120,360,72.0
27,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
28,Slight,Slight,None,3252340.8796253754,1182669.4107728638,2069671.4688525116,0.0,5,20,2.0
29,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
30,Moderate,Moderate,None,15374702.34004723,5617679.701171103,9757022.638876127,0.0,30,90,9.0
31,None,None,Moderate,28975400.563935168,0.0,0.0,28975400.563935168,0,0,0.0
32,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
33,Slight,Slight,None,3252340.8796253754,1182669.4107728638,2069671.4688525116,0.0,5,20,2.0
34,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
35,Extensive,Slight,None,30453737.327401247,28384065.858548734,2069671.4688525116,0.0,120,360,72.0
36,Extensive,Moderate,Moderate,67116489.06136003,28384065.858548734,9757022.638876127,28975400.563935168,120,360,72.0
37,Extensive,Extensive,Slight,82491191.40140724,28384065.858548734,48489445.84168741,5617679.701171104,120,360,72.0
38,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
39,Moderate,Moderate,None,15374702.34004723,5617679.701171103,9757022.638876127,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,20992382.041218333,5617679.701171103,9757022.638876127,5617679.701171104,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,38141088.49742486,28384065.858548734,9757022.638876127,0.0,120,360,72.0
45,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
46,Extensive,Moderate,None,38141088.49742486,28384065.858548734,9757022.638876127,0.0,120,360,72.0
47,Moderate,Moderate,Moderate,44350102.9039824,5617679.701171103,9757022.638876127,28975400.563935168,30,90,9.0
48,Extensive,Slight,Moderate,59429137.89133641,28384065.858548734,2069671.4688525116,28975400.563935168,120,360,72.0
49,Extensive,Moderate,Moderate,67116489.06136003,28384065.858548734,9757022.638876127,28975400.563935168,120,360,72.0
50,Moderate,None,Slight,11235359.402342208,5617679.701171103,0.0,5617679.701171104,30,90,9.0
51,Moderate,Slight,Moderate,36662751.73395878,5617679.701171103,2069671.4688525116,28975400.563935168,30,90,9.0
52,Slight,Slight,None,3252340.8796253754,1182669.4107728638,2069671.4688525116,0.0,5,20,2.0
53,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
54,Moderate,Moderate,Slight,20992382.041218333,5617679.701171103,9757022.638876127,5617679.701171104,30,90,9.0
55,Extensive,Moderate,Slight,43758768.19859597,28384065.858548734,9757022.638876127,5617679.701171104,120,360,72.0
56,Slight,Slight,None,3252340.8796253754,1182669.4107728638,2069671.4688525116,0.0,5,20,2.0
57,Extensive,Complete,Moderate,154634025.45855194,28384065.858548734,97274559.03606804,28975400.563935168,120,360,72.0
58,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
59,Moderate,Slight,Slight,13305030.871194718,5617679.701171103,2069671.4688525116,5617679.701171104,30,90,9.0
60,Slight,Moderate,None,10939692.04964899,1182669.4107728638,9757022.638876127,0.0,5,20,2.0
61,Slight,None,Moderate,30158069.974708032,1182669.4107728638,0.0,28975400.563935168,5,20,2.0
62,Slight,None,Slight,6800349.111943968,1182669.4107728638,0.0,5617679.701171104,5,20,2.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,Moderate,67116489.06136003,28384065.858548734,9757022.638876127,28975400.563935168,120,360,72.0
65,Extensive,Moderate,Slight,43758768.19859597,28384065.858548734,9757022.638876127,5617679.701171104,120,360,72.0
66,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
67,Extensive,Moderate,Slight,43758768.19859597,28384065.858548734,9757022.638876127,5617679.701171104,120,360,72.0
68,Extensive,Moderate,None,38141088.49742486,28384065.858548734,9757022.638876127,0.0,120,360,72.0
69,Slight,None,None,1182669.4107728638,1182669.4107728638,0.0,0.0,5,20,2.0
70,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
71,Moderate,Moderate,None,15374702.34004723,5617679.701171103,9757022.638876127,0.0,30,90,9.0
72,Extensive,Extensive,Slight,82491191.40140724,28384065.858548734,48489445.84168741,5617679.701171104,120,360,72.0
73,Slight,None,None,1182669.4107728638,1182669.4107728638,0.0,0.0,5,20,2.0
74,Moderate,None,None,5617679.701171103,5617679.701171103,0.0,0.0,30,90,9.0
75,Moderate,Moderate,None,15374702.34004723,5617679.701171103,9757022.638876127,0.0,30,90,9.0
76,Slight,Slight,Slight,8870020.58079648,1182669.4107728638,2069671.4688525116,5617679.701171104,5,20,2.0
77,Moderate,None,None,5617679.701171103,5617679.701171103,0.0,0.0,30,90,9.0
78,Moderate,Moderate,Slight,20992382.041218333,5617679.701171103,9757022.638876127,5617679.701171104,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
82,Slight,None,None,1182669.4107728638,1182669.4107728638,0.0,0.0,5,20,2.0
83,Moderate,Moderate,Extensive,131867639.30117433,5617679.701171103,9757022.638876127,116492936.9611271,30,90,9.0
84,Moderate,Moderate,None,15374702.34004723,5617679.701171103,9757022.638876127,0.0,30,90,9.0
85,Moderate,Extensive,Slight,59724805.24402961,5617679.701171103,48489445.84168741,5617679.701171104,30,90,9.0
86,Slight,None,None,1182669.4107728638,1182669.4107728638,0.0,0.0,5,20,2.0
87,Extensive,Extensive,None,76873511.70023614,28384065.858548734,48489445.84168741,0.0,120,360,72.0
88,Moderate,Slight,None,7687351.170023615,5617679.701171103,2069671.4688525116,0.0,30,90,9.0
89,Slight,None,None,1182669.4107728638,1182669.4107728638,0.0,0.0,5,20,2.0
90,Extensive,Moderate,Slight,43758768.19859597,28384065.858548734,9757022.638876127,5617679.701171104,120,360,72.0
91,Slight,Slight,None,3252340.8796253754,1182669.4107728638,2069671.4688525116,0.0,5,20,2.0
92,Slight,Slight,None,3252340.8796253754,1182669.4107728638,2069671.4688525116,0.0,5,20,2.0
93,Moderate,Moderate,None,15374702.34004723,5617679.701171103,9757022.638876127,0.0,30,90,9.0
94,Moderate,None,None,5617679.701171103,5617679.701171103,0.0,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
