,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3974660336971283,0.0056372798224826205,2.0256909775810854,8.499994231930869e-05
1,0.4282945990562439,0.006226452059512569,1.9086361552712925,0.0003443173125357132
2,0.24953939020633698,0.0008298695307219151,1.0252720652659495,7.744282471444552e-07
3,0.19755154848098755,0.0008749218124477692,0.7624712767183222,1.3620804328369005e-06
4,0.6295069456100464,0.0017620722227143573,1.1784370670305946,9.360372979880184e-05
5,0.617064356803894,0.0016649441484583596,1.1108882097414117,0.0001602941701153381
6,0.46250563859939575,0.007823439962671206,2.517805345507708,0.00036269299734357265
7,0.6683374047279358,0.007117604158647435,2.2186476733136815,0.0009058689775149155
8,0.13449925184249878,0.000777319633760378,0.9184685876475537,1.0642327818310236e-05
9,0.31412938237190247,0.0009985084851502055,0.9000609592442385,1.405043067252395e-06
10,1.316619634628296,0.013952075421498103,3.176308645291179,0.004896872260159997
11,1.2320162057876587,0.014104873982808975,4.085182554237805,0.00128215718228582
12,0.5215706825256348,0.0004660123125994408,0.758995723319704,3.145757329284393e-05
13,0.3524875044822693,0.0019196477209050653,1.5137075667192204,0.00018438901361726484
14,0.9594771862030029,0.022933760743794458,3.428883062278284,0.005352425501949886
15,0.5738160014152527,0.006725861814162077,2.0517102154597606,0.00017800761056211402
16,0.29238924384117126,0.0006622663308893845,0.7168237177781148,4.283445414570802e-08
17,0.27321985363960266,0.0010325602192332653,0.826145999854909,5.317185777549015e-07
18,3.05941104888916,0.07234776141244403,17.204656676640987,0.0006915871789030416
19,0.4562884271144867,0.005523534501133205,1.6212743875799345,0.0005676068417391057
20,0.3646322190761566,0.0035847446142648755,1.3894540314565562,5.648343146174021e-05
21,1.0030782222747803,0.03902429105973283,5.029900441216704,0.010905925486366408
22,0.11847551167011261,0.0009053134139543034,0.8144930522100495,1.804902127466068e-06
23,0.8530852198600769,0.024089326809435582,4.120592707800553,0.010394213393641091
24,0.4523545205593109,0.002064679027085525,1.4642925743690547,4.5988301852689126e-05
25,0.2588106393814087,0.0008456309856394465,0.7770623717237155,4.805650240365431e-08
26,0.494190514087677,0.0396543526548825,3.856611853532883,0.005519191615818161
27,0.5410297513008118,0.00566280506218513,2.062009910120077,0.0004980180968733685
28,0.4170244038105011,0.006153092460566741,1.9521274868304568,0.00012605723854644418
29,0.322755366563797,0.0015642246872700745,1.0153493611216553,4.850480150981272e-06
30,0.17507138848304749,0.0009160723928706357,0.8951774352972808,0.0001269116144730506
31,0.15178973972797394,0.0003502298972133309,0.5023547154644632,1.00053636540977e-08
32,0.42297592759132385,0.00657003335359243,2.3855507300944447,0.00025757653432531726
33,0.2186785191297531,0.0005964463859462198,0.7379534643041786,5.394518554825291e-08
34,0.23869405686855316,0.0027922744284519917,1.5629453124619537,0.0005899116272949244
35,0.32462480664253235,0.0011406620515006277,1.0571224620836566,4.5805040907487893e-07
36,0.4698818624019623,0.005320829921672273,1.9740903515295922,0.0012318410707755382
37,0.575968861579895,0.007243580505462333,2.057183006775061,0.0007038277620754014
38,0.3441472053527832,0.003311793976401416,1.5143415419001178,0.0003702047300293884
39,0.4249544143676758,0.002225281489283555,1.224752089088725,7.845251969736293e-05
40,0.08882313221693039,,,
41,0.2995899021625519,0.001845760992494031,1.1334805815224118,8.123957386844502e-06
42,0.3006003499031067,0.0036164959957419736,1.75225066582515,2.0175609670783584e-05
43,0.17411941289901733,0.00022386212635453615,0.4070177540447957,1.3464737865824828e-09
44,0.13820748031139374,0.0003893981482360753,0.5077731028157928,3.178739624137655e-07
45,0.24809540808200836,0.0009511917154190534,1.0371697213527866,8.295887052227643e-07
46,0.20113858580589294,0.0022443419975062555,1.2419567103167826,3.1422071899086645e-05
47,0.29823094606399536,0.0010038165605161784,1.074730714058387,2.2521742877120554e-07
48,0.5090583562850952,0.012064203854136901,2.3985498450197245,0.0056767733309367125
49,0.9451180696487427,0.010342243247355273,3.0823885102782933,0.0017897954946717652
50,0.3996337354183197,0.001870982575948843,1.2042650129957029,1.2901727958428587e-05
51,0.7455890774726868,0.011652386558365443,2.360844077720972,0.01028420127476889
52,0.6834592819213867,0.016116496373964805,3.476291938310691,0.002029091433685593
53,0.9028311967849731,0.023129760506503366,3.1862064555261074,0.005195732799894735
54,0.23469635844230652,0.0007144631719504732,0.9130563991518146,1.1714002751097136e-07
55,0.4622148275375366,0.005920355515773738,2.0712392122468337,0.00014859127483150486
56,0.36629995703697205,0.0030905398655410314,1.4062602497878012,0.0023142188376645617
57,0.5575926899909973,0.0023070510874965747,1.3329431109675478,2.9741342790739172e-05
58,0.16103748977184296,0.0011258012288275306,0.7886989604525574,5.64220568461472e-05
59,0.4849854111671448,0.003471892256689783,1.6893413537750668,0.0003464340858149172
60,0.29480162262916565,0.001057674504786751,0.8875161658441876,4.818579779440837e-08
61,0.3145294487476349,0.005526011959111409,2.303615337142143,9.254917556231119e-05
62,0.20483072102069855,0.0018172445653554233,1.1618672635801752,2.3462579040749394e-05
63,0.47017961740493774,0.0026646098077388264,1.2432392827532812,0.00017745600113732351
64,0.2922981083393097,0.0009067734562079182,0.8755860920352271,5.413219301190933e-07
65,0.7104926705360413,0.013740787406923983,2.4872492779881807,0.0006598394173529391
66,0.27432265877723694,0.0032809332144711216,1.4706723495168412,9.599806183535097e-05
67,0.5978152751922607,0.005686873557652637,1.7982026238596287,0.000991431681033741
68,0.7756879925727844,0.014125746382988863,2.698644080327147,0.0058890211540864905
69,0.7888182997703552,0.010609119268928859,2.2392968573474596,0.0014025981360945303
70,0.36540332436561584,0.0017391797897088864,1.1802215802933054,1.6845235921095914e-06
71,0.4471202790737152,0.014132582893572103,2.5611700027259405,0.0007170162664145013
72,0.5313193798065186,0.002035764032628693,1.235222478195283,0.0002150096326712842
73,0.6063169836997986,0.009356614354280821,1.9289653336039192,0.0014456199415081642
74,0.3113044798374176,0.0009395992851539068,0.8062965793118965,2.6368256038200123e-07
75,0.5484104752540588,0.0021792857894418318,1.1869288227267456,0.00011373769455831543
76,0.9700220823287964,0.00780944504755549,2.7963634368369816,0.0009881745244863858
77,0.5645146369934082,0.022860319669908567,2.513567659500668,0.003632524919773089
