,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2646590.2473383993,494030.1795031678,1517378.4084740155,635181.6593612158,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
4,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
5,None,None,Slight,635181.6593612158,0.0,0.0,635181.6593612158,0,0,0.0
6,Slight,Slight,Moderate,3705226.346273759,105863.60989353598,317590.82968060795,3281771.906699615,5,10,0.0
7,None,None,Slight,635181.6593612158,0.0,0.0,635181.6593612158,0,0,0.0
8,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
9,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
10,Complete,Complete,Slight,20502252.449381467,4869726.055102655,14997344.734917596,635181.6593612158,240,960,960.0
11,Moderate,Extensive,Slight,8645528.141305437,494030.1795031678,7516316.302441054,635181.6593612158,30,120,60.0
12,Moderate,None,Slight,1129211.8388643835,494030.1795031678,0.0,635181.6593612158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,13232951.236691996,2434863.0275513274,7516316.302441054,3281771.906699615,120,480,480.0
15,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
16,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
17,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,13232951.236691996,2434863.0275513274,7516316.302441054,3281771.906699615,120,480,480.0
19,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
20,Slight,Moderate,None,1623242.0183675515,105863.60989353598,1517378.4084740155,0.0,5,10,0.0
21,Extensive,Complete,Extensive,30876886.21894799,2434863.0275513274,14997344.734917596,13444678.456479069,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,741045.2692547517,105863.60989353598,0.0,635181.6593612158,5,10,0.0
24,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
25,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
26,Moderate,Slight,Slight,1446802.6685449914,494030.1795031678,317590.82968060795,635181.6593612158,30,120,60.0
27,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
28,Extensive,Extensive,Slight,10586360.989353597,2434863.0275513274,7516316.302441054,635181.6593612158,120,480,480.0
29,Moderate,Slight,Moderate,4093392.9158833907,494030.1795031678,317590.82968060795,3281771.906699615,30,120,60.0
30,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
31,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,Slight,741045.2692547517,105863.60989353598,0.0,635181.6593612158,5,10,0.0
36,Slight,Slight,Slight,1058636.0989353596,105863.60989353598,317590.82968060795,635181.6593612158,5,10,0.0
37,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
38,Moderate,Slight,Slight,1446802.6685449914,494030.1795031678,317590.82968060795,635181.6593612158,30,120,60.0
39,Slight,Moderate,None,1623242.0183675515,105863.60989353598,1517378.4084740155,0.0,5,10,0.0
40,Slight,Slight,Slight,1058636.0989353596,105863.60989353598,317590.82968060795,635181.6593612158,5,10,0.0
41,Extensive,Extensive,Moderate,13232951.236691996,2434863.0275513274,7516316.302441054,3281771.906699615,120,480,480.0
42,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
47,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
48,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
49,Extensive,Complete,Slight,18067389.42183014,2434863.0275513274,14997344.734917596,635181.6593612158,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Extensive,Slight,10586360.989353597,2434863.0275513274,7516316.302441054,635181.6593612158,120,480,480.0
52,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
53,Moderate,Slight,Slight,1446802.6685449914,494030.1795031678,317590.82968060795,635181.6593612158,30,120,60.0
54,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
55,Slight,Moderate,None,1623242.0183675515,105863.60989353598,1517378.4084740155,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,Moderate,4093392.9158833907,494030.1795031678,317590.82968060795,3281771.906699615,30,120,60.0
58,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
59,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
60,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
61,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
62,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
63,Slight,Moderate,None,1623242.0183675515,105863.60989353598,1517378.4084740155,0.0,5,10,0.0
64,Slight,Moderate,Slight,2258423.6777287675,105863.60989353598,1517378.4084740155,635181.6593612158,5,10,0.0
65,Slight,Moderate,None,1623242.0183675515,105863.60989353598,1517378.4084740155,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Slight,10586360.989353597,2434863.0275513274,7516316.302441054,635181.6593612158,120,480,480.0
68,Moderate,Moderate,Slight,2646590.2473383993,494030.1795031678,1517378.4084740155,635181.6593612158,30,120,60.0
69,Moderate,Moderate,Slight,2646590.2473383993,494030.1795031678,1517378.4084740155,635181.6593612158,30,120,60.0
70,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
71,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
72,Slight,Moderate,Slight,2258423.6777287675,105863.60989353598,1517378.4084740155,635181.6593612158,5,10,0.0
73,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
74,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
75,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
76,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
77,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
78,Moderate,Extensive,None,8010346.481944222,494030.1795031678,7516316.302441054,0.0,30,120,60.0
79,Moderate,Moderate,Moderate,5293180.494676799,494030.1795031678,1517378.4084740155,3281771.906699615,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,5293180.494676799,494030.1795031678,1517378.4084740155,3281771.906699615,30,120,60.0
84,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
85,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
86,Slight,None,Slight,741045.2692547517,105863.60989353598,0.0,635181.6593612158,5,10,0.0
87,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
88,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Slight,Slight,1058636.0989353596,105863.60989353598,317590.82968060795,635181.6593612158,5,10,0.0
93,Moderate,None,None,494030.1795031678,494030.1795031678,0.0,0.0,30,120,60.0
94,None,Slight,Slight,952772.4890418237,0.0,317590.82968060795,635181.6593612158,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
100,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
101,Slight,Slight,Slight,1058636.0989353596,105863.60989353598,317590.82968060795,635181.6593612158,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
105,Moderate,Moderate,Moderate,5293180.494676799,494030.1795031678,1517378.4084740155,3281771.906699615,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,Slight,1058636.0989353596,105863.60989353598,317590.82968060795,635181.6593612158,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
110,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
111,Slight,Moderate,Slight,2258423.6777287675,105863.60989353598,1517378.4084740155,635181.6593612158,5,10,0.0
112,Slight,None,Slight,741045.2692547517,105863.60989353598,0.0,635181.6593612158,5,10,0.0
113,Moderate,Extensive,Moderate,11292118.388643837,494030.1795031678,7516316.302441054,3281771.906699615,30,120,60.0
114,Slight,Moderate,None,1623242.0183675515,105863.60989353598,1517378.4084740155,0.0,5,10,0.0
115,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
116,Slight,Moderate,None,1623242.0183675515,105863.60989353598,1517378.4084740155,0.0,5,10,0.0
117,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
118,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
119,Moderate,Moderate,Slight,2646590.2473383993,494030.1795031678,1517378.4084740155,635181.6593612158,30,120,60.0
120,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
121,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
122,Moderate,Moderate,Slight,2646590.2473383993,494030.1795031678,1517378.4084740155,635181.6593612158,30,120,60.0
