,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
1,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
4,Moderate,Slight,Slight,455985.12295680004,218492.8714168,94996.900616,142495.350924,30,120,60.0
5,Extensive,Moderate,Extensive,4721345.9606152,1111463.7372072,474984.50308,3134897.720328,90,360,360.0
6,Moderate,Complete,Moderate,5699814.036959999,218492.8714168,4749845.0308,731476.1347432,30,120,60.0
7,Extensive,Complete,Slight,6003804.1189312,1111463.7372072,4749845.0308,142495.350924,90,360,360.0
8,Extensive,Extensive,Moderate,4217862.3873504,1111463.7372072,2374922.5154,731476.1347432,90,360,360.0
9,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
10,Complete,Complete,Moderate,7704248.639957599,2222927.4744144,4749845.0308,731476.1347432,180,720,720.0
11,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
12,Slight,Moderate,Slight,664978.304312,47498.450308,474984.50308,142495.350924,2,5,0.0
13,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
16,Slight,Slight,Moderate,873971.4856672001,47498.450308,94996.900616,731476.1347432,2,5,0.0
17,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
18,Extensive,Complete,Slight,6003804.1189312,1111463.7372072,4749845.0308,142495.350924,90,360,360.0
19,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
20,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
21,Extensive,Extensive,Moderate,4217862.3873504,1111463.7372072,2374922.5154,731476.1347432,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
24,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Extensive,Slight,2735910.7377408003,218492.8714168,2374922.5154,142495.350924,30,120,60.0
27,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
28,Slight,Slight,Slight,284990.701848,47498.450308,94996.900616,142495.350924,2,5,0.0
29,Moderate,Slight,Slight,455985.12295680004,218492.8714168,94996.900616,142495.350924,30,120,60.0
30,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
31,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
32,Moderate,Extensive,Moderate,3324891.5215600003,218492.8714168,2374922.5154,731476.1347432,30,120,60.0
33,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
34,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
35,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
36,Moderate,Complete,Moderate,5699814.036959999,218492.8714168,4749845.0308,731476.1347432,30,120,60.0
37,Moderate,Extensive,Slight,2735910.7377408003,218492.8714168,2374922.5154,142495.350924,30,120,60.0
38,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
39,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
45,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
46,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
47,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
48,Slight,Moderate,Moderate,1253959.0881312,47498.450308,474984.50308,731476.1347432,2,5,0.0
49,Moderate,Extensive,Slight,2735910.7377408003,218492.8714168,2374922.5154,142495.350924,30,120,60.0
50,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
51,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
52,Extensive,Moderate,None,1586448.2402871998,1111463.7372072,474984.50308,0.0,90,360,360.0
53,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
54,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
55,Moderate,Moderate,Moderate,1424953.50924,218492.8714168,474984.50308,731476.1347432,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
58,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
59,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
60,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
61,Moderate,None,None,218492.8714168,218492.8714168,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
64,Moderate,None,None,218492.8714168,218492.8714168,0.0,0.0,30,120,60.0
65,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
66,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
67,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
68,Moderate,Extensive,Slight,2735910.7377408003,218492.8714168,2374922.5154,142495.350924,30,120,60.0
69,Moderate,Complete,None,4968337.9022168,218492.8714168,4749845.0308,0.0,30,120,60.0
70,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
71,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
72,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
73,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
74,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
75,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
76,Extensive,Extensive,None,3486386.2526072,1111463.7372072,2374922.5154,0.0,90,360,360.0
77,Extensive,Moderate,Extensive,4721345.9606152,1111463.7372072,474984.50308,3134897.720328,90,360,360.0
78,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
84,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
85,Complete,Complete,Slight,7115267.8561384,2222927.4744144,4749845.0308,142495.350924,180,720,720.0
86,Moderate,Slight,Slight,455985.12295680004,218492.8714168,94996.900616,142495.350924,30,120,60.0
87,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
88,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
89,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
94,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
95,Moderate,Extensive,Slight,2735910.7377408003,218492.8714168,2374922.5154,142495.350924,30,120,60.0
96,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
