,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40244027972221375,0.003959097258488423,1.1949948059007893,6.605137827779612e-07
1,0.3441483676433563,0.006854201285728919,2.0228146444966337,0.0007994011389046817
2,0.07871879637241364,0.0009721254171502178,0.3389718688673618,6.4583947706238204e-06
3,0.4507877230644226,0.00856998457179235,2.5798575137599986,1.621400944726098e-05
4,0.23064275085926056,0.008374140330385185,2.8737676362038345,3.8827034097352775e-05
5,0.42742693424224854,0.003758108440357961,1.4116623241292097,8.387584409835388e-07
6,0.2970716953277588,0.0075342921273209625,2.12820159959406,8.079114511618719e-06
7,0.2871197462081909,0.0058764980895659605,1.8036533051634869,4.640659075291348e-05
8,0.23121649026870728,0.003756559460177295,1.2612239616682315,1.713945260480474e-06
9,0.21343906223773956,0.004958172822850565,1.5097540337112583,3.6791365275936974e-05
10,1.304192066192627,0.022722769212151397,4.781114029159436,0.002827764777066754
11,1.1591747999191284,0.0044018333405044085,1.7121461821042177,6.808236757118683e-05
12,0.6260449886322021,0.018207055033968956,3.634468438856234,0.0004919173177028274
13,0.17301446199417114,0.002398146156761357,0.8345162903467401,2.6583785091557076e-07
14,0.9053138494491577,0.015867115485578318,3.152782582200678,0.0005183142099067885
15,0.5036388039588928,0.004598537945661824,1.6071593203552503,1.3899419125647463e-07
16,0.1187688559293747,0.002029739133057766,0.6862549389474553,1.097542307310931e-06
17,0.3032566010951996,0.005316392038937449,2.0558473427063753,8.243652644981728e-07
18,1.5632715225219727,0.061281517294067264,6.544597746283398,0.005364126976277979
19,0.621178388595581,0.004925694670087247,2.150177809001336,2.0327674030049108e-05
20,0.6640123128890991,0.009099356296848446,2.5448179366524735,4.922721975051909e-05
21,0.926020085811615,0.01875173825016261,3.2477107573804385,0.0013769233494122758
22,0.09595835208892822,0.002836979310819765,0.9670835378592504,1.3203747706606781e-06
23,0.3557184636592865,0.004579907628334176,1.4387803344866672,9.552953642045829e-06
24,0.22654514014720917,0.0044784211554491134,1.558517576056027,1.1156669609768032e-07
25,0.3077150583267212,0.003324839557246585,1.1096676875824916,1.9494567479689727e-06
26,0.3944227695465088,0.00983365794879234,2.7274795827214833,0.00021143111203300875
27,0.3680773377418518,0.0075064616993258185,1.9516835815024767,0.0006524363121815823
28,0.4796316921710968,0.016546105212406605,4.087794301640227,0.0006484156726196005
29,0.28435882925987244,0.008317556250426052,2.1761619816121236,0.00026494876715998786
30,0.2404298186302185,0.0025678926437807813,0.7892297730079857,2.5814403565399096e-06
31,0.14551202952861786,0.002506676971745605,0.848880896786136,4.2870088433299226e-07
32,0.7564544677734375,0.03494763757484522,4.063106218881336,0.006372038114644349
33,0.20029446482658386,0.004707324756060194,1.5047949530192795,1.4867857842226415e-06
34,0.2169855833053589,0.0032126007659385634,1.086607431629306,1.770755931089687e-07
35,0.5448880791664124,0.008599974276387902,2.849704780456732,0.00018183244435139782
36,0.6129217147827148,0.010434087123609674,3.0294054884047403,6.593190899134831e-05
37,0.2971085011959076,0.00650549220974357,2.1931602717469487,5.788314672654029e-07
38,0.7524540424346924,0.008093756947279544,2.5658915402662625,0.0005994487617208922
39,0.5788955092430115,0.011531685437067132,2.6783507607655617,0.00026645678309355597
40,0.0888427123427391,0.0009481169593449176,0.27860555268190246,2.039225360365883e-06
41,0.7137588262557983,0.008592805344092472,2.4038478848182896,0.00010610244410496428
42,0.18863530457019806,0.0037218371984394792,1.2745692503395518,2.245416894777396e-06
43,0.15831711888313293,0.0022740467867080096,0.7747070171039125,2.601900003187344e-07
44,0.13736051321029663,0.0033394667730271806,1.1282350386323206,4.960041705658498e-05
45,0.2434007078409195,0.0036927782228764715,1.2733562898323254,8.790958178159985e-07
46,0.35090214014053345,0.012756739491368792,3.3510194133813522,0.0053508626288563755
47,0.7754349112510681,0.03499922760312856,5.755991497934496,0.005915137571617246
