,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
1,Extensive,Moderate,None,15997739.347400831,9800416.897506816,6197322.449894015,0.0,120,360,360.0
2,Moderate,Slight,None,3314846.891803776,2017732.8906631677,1297114.001140608,0.0,30,90,45.0
3,Moderate,Slight,Slight,6053198.671989504,2017732.8906631677,1297114.001140608,2738351.780185728,30,90,45.0
4,Moderate,Extensive,Slight,35886820.69822349,2017732.8906631677,31130736.02737459,2738351.780185728,30,90,45.0
5,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
6,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
7,Complete,Moderate,None,25798156.244907647,19600833.795013633,6197322.449894015,0.0,240,480,480.0
8,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
9,Extensive,Moderate,Slight,18736091.12758656,9800416.897506816,6197322.449894015,2738351.780185728,120,360,360.0
10,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
11,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
12,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
13,Extensive,Moderate,None,15997739.347400831,9800416.897506816,6197322.449894015,0.0,120,360,360.0
14,Extensive,None,None,9800416.897506816,9800416.897506816,0.0,0.0,120,360,360.0
15,Extensive,Moderate,None,15997739.347400831,9800416.897506816,6197322.449894015,0.0,120,360,360.0
16,Extensive,Slight,None,11097530.898647424,9800416.897506816,1297114.001140608,0.0,120,360,360.0
17,Moderate,None,Slight,4756084.670848896,2017732.8906631677,0.0,2738351.780185728,30,90,45.0
18,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
19,Moderate,Moderate,None,8215055.340557182,2017732.8906631677,6197322.449894015,0.0,30,90,45.0
20,Complete,Extensive,None,50731569.822388224,19600833.795013633,31130736.02737459,0.0,240,480,480.0
21,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
22,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
23,Slight,None,None,288247.55580902396,288247.55580902396,0.0,0.0,5,10,0.0
24,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
25,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
26,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
27,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
28,Extensive,Moderate,None,15997739.347400831,9800416.897506816,6197322.449894015,0.0,120,360,360.0
29,Extensive,Extensive,None,40931152.924881406,9800416.897506816,31130736.02737459,0.0,120,360,360.0
30,Extensive,Moderate,Slight,18736091.12758656,9800416.897506816,6197322.449894015,2738351.780185728,120,360,360.0
31,Moderate,Moderate,None,8215055.340557182,2017732.8906631677,6197322.449894015,0.0,30,90,45.0
32,Extensive,Slight,Slight,13835882.678833151,9800416.897506816,1297114.001140608,2738351.780185728,120,360,360.0
33,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
34,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
35,Moderate,Moderate,None,8215055.340557182,2017732.8906631677,6197322.449894015,0.0,30,90,45.0
36,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
37,Moderate,Slight,None,3314846.891803776,2017732.8906631677,1297114.001140608,0.0,30,90,45.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,216185666.856768,19600833.795013633,62261472.05474918,134323361.00700518,240,480,480.0
40,Moderate,Slight,None,3314846.891803776,2017732.8906631677,1297114.001140608,0.0,30,90,45.0
41,Moderate,None,None,2017732.8906631677,2017732.8906631677,0.0,0.0,30,90,45.0
42,None,Moderate,Slight,8935674.230079742,0.0,6197322.449894015,2738351.780185728,0,0,0.0
43,Moderate,Slight,Moderate,16718358.23692339,2017732.8906631677,1297114.001140608,13403511.345119614,30,90,45.0
