,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,None,81323708.6038029,31973423.895512257,49350284.70829065,0.0,240,960,960.0
1,Extensive,Moderate,None,25949445.480415743,15986711.947756128,9962733.532659614,0.0,120,480,480.0
2,Moderate,Slight,None,5328903.982585376,3243680.685051968,2085223.2975334083,0.0,30,120,60.0
3,Complete,Extensive,Moderate,102871016.01164812,31973423.895512257,49350284.70829065,21547307.407845214,240,960,960.0
4,Moderate,None,None,3243680.685051968,3243680.685051968,0.0,0.0,30,120,60.0
5,Moderate,Moderate,Moderate,34753721.6255568,3243680.685051968,9962733.532659614,21547307.407845214,30,120,60.0
6,Extensive,Moderate,Moderate,47496752.88826096,15986711.947756128,9962733.532659614,21547307.407845214,120,480,480.0
7,Moderate,Moderate,None,13206414.217711583,3243680.685051968,9962733.532659614,0.0,30,120,60.0
8,Complete,Extensive,Slight,85494155.19886972,31973423.895512257,49350284.70829065,4170446.595066816,240,960,960.0
9,Extensive,Moderate,None,25949445.480415743,15986711.947756128,9962733.532659614,0.0,120,480,480.0
10,Extensive,Slight,Slight,22242381.840356354,15986711.947756128,2085223.2975334083,4170446.595066816,120,480,480.0
11,Complete,Complete,Complete,347537216.255568,31973423.895512257,98468877.9390776,217094914.42097816,240,960,960.0
12,Complete,Moderate,Slight,46106604.02323869,31973423.895512257,9962733.532659614,4170446.595066816,240,960,960.0
13,Slight,None,None,695074.432511136,695074.432511136,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,34753721.6255568,3243680.685051968,9962733.532659614,21547307.407845214,30,120,60.0
15,Extensive,Moderate,None,25949445.480415743,15986711.947756128,9962733.532659614,0.0,120,480,480.0
16,Moderate,Moderate,None,13206414.217711583,3243680.685051968,9962733.532659614,0.0,30,120,60.0
17,Slight,None,None,695074.432511136,695074.432511136,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,347537216.255568,31973423.895512257,98468877.9390776,217094914.42097816,240,960,960.0
19,Extensive,Slight,Slight,22242381.840356354,15986711.947756128,2085223.2975334083,4170446.595066816,120,480,480.0
20,Complete,Complete,Complete,347537216.255568,31973423.895512257,98468877.9390776,217094914.42097816,240,960,960.0
