,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,219293.59712787197,69092.50320467199,150201.09392319998,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,45060.32817695999,15020.109392319997,30040.218784639994,0.0,2,5,0.0
4,Moderate,Moderate,Slight,264353.92530483194,69092.50320467199,150201.09392319998,45060.32817695999,30,120,60.0
5,Moderate,Slight,Slight,144193.05016627198,69092.50320467199,30040.218784639994,45060.32817695999,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
8,None,Slight,None,30040.218784639994,0.0,30040.218784639994,0.0,0,0,0.0
9,Moderate,Moderate,Moderate,450603.28176959994,69092.50320467199,150201.09392319998,231309.68464172797,30,120,60.0
10,Extensive,Extensive,Moderate,1333785.7140380156,351470.5597802879,751005.4696159998,231309.68464172797,90,360,360.0
11,Extensive,Extensive,None,1102476.0293962876,351470.5597802879,751005.4696159998,0.0,90,360,360.0
12,Complete,Complete,Complete,4506032.817695999,702941.1195605758,1502010.9392319997,2301080.7589034233,180,720,720.0
13,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
14,Extensive,Extensive,Moderate,1333785.7140380156,351470.5597802879,751005.4696159998,231309.68464172797,90,360,360.0
15,Complete,Complete,Complete,4506032.817695999,702941.1195605758,1502010.9392319997,2301080.7589034233,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
18,Complete,Complete,Moderate,2436261.7434343034,702941.1195605758,1502010.9392319997,231309.68464172797,180,720,720.0
19,Moderate,Slight,None,99132.72198931198,69092.50320467199,30040.218784639994,0.0,30,120,60.0
20,Extensive,Slight,Extensive,1372837.9984580476,351470.5597802879,30040.218784639994,991327.2198931198,90,360,360.0
21,Extensive,Extensive,Slight,1147536.3575732475,351470.5597802879,751005.4696159998,45060.32817695999,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,165221.20331552,15020.109392319997,150201.09392319998,0.0,2,5,0.0
24,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
25,Moderate,Moderate,None,219293.59712787197,69092.50320467199,150201.09392319998,0.0,30,120,60.0
26,Slight,Slight,Slight,90120.65635391999,15020.109392319997,30040.218784639994,45060.32817695999,2,5,0.0
27,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
28,Slight,Moderate,None,165221.20331552,15020.109392319997,150201.09392319998,0.0,2,5,0.0
29,Moderate,Moderate,Slight,264353.92530483194,69092.50320467199,150201.09392319998,45060.32817695999,30,120,60.0
30,Moderate,Slight,None,99132.72198931198,69092.50320467199,30040.218784639994,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,45060.32817695999,15020.109392319997,30040.218784639994,0.0,2,5,0.0
33,Slight,Slight,None,45060.32817695999,15020.109392319997,30040.218784639994,0.0,2,5,0.0
34,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
35,Slight,Moderate,Slight,210281.53149248,15020.109392319997,150201.09392319998,45060.32817695999,2,5,0.0
36,Slight,Slight,Slight,90120.65635391999,15020.109392319997,30040.218784639994,45060.32817695999,2,5,0.0
37,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
38,Moderate,Moderate,Moderate,450603.28176959994,69092.50320467199,150201.09392319998,231309.68464172797,30,120,60.0
39,Moderate,Moderate,None,219293.59712787197,69092.50320467199,150201.09392319998,0.0,30,120,60.0
40,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
41,Moderate,Moderate,Moderate,450603.28176959994,69092.50320467199,150201.09392319998,231309.68464172797,30,120,60.0
42,Slight,Moderate,Moderate,396530.88795724796,15020.109392319997,150201.09392319998,231309.68464172797,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
47,Moderate,Moderate,Slight,264353.92530483194,69092.50320467199,150201.09392319998,45060.32817695999,30,120,60.0
48,Extensive,Extensive,Slight,1147536.3575732475,351470.5597802879,751005.4696159998,45060.32817695999,90,360,360.0
49,Extensive,Moderate,None,501671.6537034879,351470.5597802879,150201.09392319998,0.0,90,360,360.0
50,None,None,Slight,45060.32817695999,0.0,0.0,45060.32817695999,0,0,0.0
51,Moderate,Moderate,None,219293.59712787197,69092.50320467199,150201.09392319998,0.0,30,120,60.0
52,None,Slight,None,30040.218784639994,0.0,30040.218784639994,0.0,0,0,0.0
53,Moderate,Moderate,Slight,264353.92530483194,69092.50320467199,150201.09392319998,45060.32817695999,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,45060.32817695999,15020.109392319997,30040.218784639994,0.0,2,5,0.0
56,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
57,Extensive,Extensive,Moderate,1333785.7140380156,351470.5597802879,751005.4696159998,231309.68464172797,90,360,360.0
58,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
59,Slight,Slight,None,45060.32817695999,15020.109392319997,30040.218784639994,0.0,2,5,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
62,None,Slight,None,30040.218784639994,0.0,30040.218784639994,0.0,0,0,0.0
63,Complete,Complete,Complete,4506032.817695999,702941.1195605758,1502010.9392319997,2301080.7589034233,180,720,720.0
64,Moderate,Moderate,None,219293.59712787197,69092.50320467199,150201.09392319998,0.0,30,120,60.0
