,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Slight,55177.98692063999,11035.597384127997,11035.597384127997,33106.79215238399,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Slight,Slight,314514.52544764796,270372.13591113593,11035.597384127997,33106.79215238399,90,270,81.0
36,Moderate,Moderate,None,102998.90891852797,53338.72068995199,49660.18822857599,0.0,30,90,9.0
37,Moderate,None,Slight,86445.51284233597,53338.72068995199,0.0,33106.79215238399,30,90,9.0
38,Moderate,None,None,53338.72068995199,53338.72068995199,0.0,0.0,30,90,9.0
39,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,None,102998.90891852797,53338.72068995199,49660.18822857599,0.0,30,90,9.0
49,Complete,Complete,Moderate,1219433.510946144,540744.2718222719,505798.21343919996,172891.02568467197,180,360,144.0
50,Moderate,Slight,Slight,97481.11022646398,53338.72068995199,11035.597384127997,33106.79215238399,30,90,9.0
51,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
52,Complete,Moderate,Slight,623511.2522032318,540744.2718222719,49660.18822857599,33106.79215238399,180,360,144.0
53,Extensive,Moderate,Slight,353139.1162920959,270372.13591113593,49660.18822857599,33106.79215238399,90,270,81.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
56,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
57,Moderate,Moderate,None,102998.90891852797,53338.72068995199,49660.18822857599,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
65,Moderate,None,None,53338.72068995199,53338.72068995199,0.0,0.0,30,90,9.0
66,Moderate,None,None,53338.72068995199,53338.72068995199,0.0,0.0,30,90,9.0
67,Extensive,Complete,Extensive,1473252.2507810877,270372.13591113593,505798.21343919996,697081.9014307519,90,270,81.0
68,Extensive,Moderate,Moderate,492923.34982438385,270372.13591113593,49660.18822857599,172891.02568467197,90,270,81.0
69,None,Slight,Slight,44142.38953651199,0.0,11035.597384127997,33106.79215238399,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Moderate,Slight,353139.1162920959,270372.13591113593,49660.18822857599,33106.79215238399,90,270,81.0
72,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
73,Extensive,Extensive,None,524190.8757460799,270372.13591113593,253818.73983494396,0.0,90,270,81.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Complete,Slight,809277.1415027198,270372.13591113593,505798.21343919996,33106.79215238399,90,270,81.0
76,Moderate,Extensive,Moderate,480048.48620956787,53338.72068995199,253818.73983494396,172891.02568467197,30,90,9.0
77,None,Moderate,None,49660.18822857599,0.0,49660.18822857599,0.0,0,0,0.0
78,Moderate,Slight,Slight,97481.11022646398,53338.72068995199,11035.597384127997,33106.79215238399,30,90,9.0
79,Moderate,None,Slight,86445.51284233597,53338.72068995199,0.0,33106.79215238399,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
82,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
83,Moderate,None,None,53338.72068995199,53338.72068995199,0.0,0.0,30,90,9.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Extensive,None,524190.8757460799,270372.13591113593,253818.73983494396,0.0,90,270,81.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Extensive,Moderate,Moderate,492923.34982438385,270372.13591113593,49660.18822857599,172891.02568467197,90,270,81.0
89,Moderate,Slight,None,64374.31807407999,53338.72068995199,11035.597384127997,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,11035.597384127997,0.0,11035.597384127997,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Moderate,275889.93460319994,53338.72068995199,49660.18822857599,172891.02568467197,30,90,9.0
94,Extensive,Moderate,Slight,353139.1162920959,270372.13591113593,49660.18822857599,33106.79215238399,90,270,81.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
98,Extensive,Slight,Moderate,454298.7589799359,270372.13591113593,11035.597384127997,172891.02568467197,90,270,81.0
99,Moderate,Moderate,Moderate,275889.93460319994,53338.72068995199,49660.18822857599,172891.02568467197,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
105,Complete,Extensive,Extensive,1491644.9130879678,540744.2718222719,253818.73983494396,697081.9014307519,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,Slight,136105.70107091195,53338.72068995199,49660.18822857599,33106.79215238399,30,90,9.0
112,Slight,None,Slight,44142.38953651199,11035.597384127997,0.0,33106.79215238399,5,10,1.0
113,Moderate,Moderate,Slight,136105.70107091195,53338.72068995199,49660.18822857599,33106.79215238399,30,90,9.0
114,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
115,Moderate,Moderate,None,102998.90891852797,53338.72068995199,49660.18822857599,0.0,30,90,9.0
116,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
120,Moderate,None,Slight,86445.51284233597,53338.72068995199,0.0,33106.79215238399,30,90,9.0
121,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
122,Moderate,Moderate,Slight,136105.70107091195,53338.72068995199,49660.18822857599,33106.79215238399,30,90,9.0
123,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
124,None,Slight,None,11035.597384127997,0.0,11035.597384127997,0.0,0,0,0.0
125,Extensive,Moderate,None,320032.3241397119,270372.13591113593,49660.18822857599,0.0,90,270,81.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
128,Slight,None,Slight,44142.38953651199,11035.597384127997,0.0,33106.79215238399,5,10,1.0
129,Moderate,Moderate,None,102998.90891852797,53338.72068995199,49660.18822857599,0.0,30,90,9.0
130,Slight,Slight,Moderate,194962.22045292796,11035.597384127997,11035.597384127997,172891.02568467197,5,10,1.0
131,Extensive,Moderate,Slight,353139.1162920959,270372.13591113593,49660.18822857599,33106.79215238399,90,270,81.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
134,Moderate,Slight,None,64374.31807407999,53338.72068995199,11035.597384127997,0.0,30,90,9.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Extensive,Slight,827669.8038095998,540744.2718222719,253818.73983494396,33106.79215238399,180,360,144.0
138,Extensive,Moderate,Slight,353139.1162920959,270372.13591113593,49660.18822857599,33106.79215238399,90,270,81.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Complete,Extensive,Moderate,967454.0373418878,540744.2718222719,253818.73983494396,172891.02568467197,180,360,144.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
143,Extensive,Slight,Slight,314514.52544764796,270372.13591113593,11035.597384127997,33106.79215238399,90,270,81.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Extensive,Slight,Slight,314514.52544764796,270372.13591113593,11035.597384127997,33106.79215238399,90,270,81.0
147,Complete,Extensive,None,794563.0116572159,540744.2718222719,253818.73983494396,0.0,180,360,144.0
148,Slight,Moderate,None,60695.78561270399,11035.597384127997,49660.18822857599,0.0,5,10,1.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,Moderate,None,49660.18822857599,0.0,49660.18822857599,0.0,0,0,0.0
151,Slight,Slight,None,22071.194768255995,11035.597384127997,11035.597384127997,0.0,5,10,1.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,22071.194768255995,11035.597384127997,11035.597384127997,0.0,5,10,1.0
154,Moderate,None,None,53338.72068995199,53338.72068995199,0.0,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Extensive,Moderate,Moderate,492923.34982438385,270372.13591113593,49660.18822857599,172891.02568467197,90,270,81.0
161,Complete,Complete,Extensive,1743624.3866922236,540744.2718222719,505798.21343919996,697081.9014307519,180,360,144.0
162,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
163,Moderate,Moderate,None,102998.90891852797,53338.72068995199,49660.18822857599,0.0,30,90,9.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
166,Moderate,None,None,53338.72068995199,53338.72068995199,0.0,0.0,30,90,9.0
167,Complete,Complete,Moderate,1219433.510946144,540744.2718222719,505798.21343919996,172891.02568467197,180,360,144.0
168,Moderate,Slight,Slight,97481.11022646398,53338.72068995199,11035.597384127997,33106.79215238399,30,90,9.0
169,Moderate,Moderate,None,102998.90891852797,53338.72068995199,49660.18822857599,0.0,30,90,9.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,Slight,44142.38953651199,11035.597384127997,0.0,33106.79215238399,5,10,1.0
172,Moderate,Moderate,Slight,136105.70107091195,53338.72068995199,49660.18822857599,33106.79215238399,30,90,9.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,None,Slight,None,11035.597384127997,0.0,11035.597384127997,0.0,0,0,0.0
175,Moderate,None,None,53338.72068995199,53338.72068995199,0.0,0.0,30,90,9.0
176,Moderate,Slight,Slight,97481.11022646398,53338.72068995199,11035.597384127997,33106.79215238399,30,90,9.0
177,None,Slight,None,11035.597384127997,0.0,11035.597384127997,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,None,Slight,None,11035.597384127997,0.0,11035.597384127997,0.0,0,0,0.0
180,Moderate,Moderate,None,102998.90891852797,53338.72068995199,49660.18822857599,0.0,30,90,9.0
181,None,Slight,None,11035.597384127997,0.0,11035.597384127997,0.0,0,0,0.0
182,Moderate,Slight,Slight,97481.11022646398,53338.72068995199,11035.597384127997,33106.79215238399,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,Slight,93802.57776508798,11035.597384127997,49660.18822857599,33106.79215238399,5,10,1.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Moderate,None,320032.3241397119,270372.13591113593,49660.18822857599,0.0,90,270,81.0
187,Moderate,Moderate,Slight,136105.70107091195,53338.72068995199,49660.18822857599,33106.79215238399,30,90,9.0
188,Extensive,Moderate,None,320032.3241397119,270372.13591113593,49660.18822857599,0.0,90,270,81.0
189,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
190,Extensive,Moderate,None,320032.3241397119,270372.13591113593,49660.18822857599,0.0,90,270,81.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Slight,None,22071.194768255995,11035.597384127997,11035.597384127997,0.0,5,10,1.0
193,Extensive,Extensive,Slight,557297.6678984639,270372.13591113593,253818.73983494396,33106.79215238399,90,270,81.0
194,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Moderate,275889.93460319994,53338.72068995199,49660.18822857599,172891.02568467197,30,90,9.0
198,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
199,Extensive,Moderate,Slight,353139.1162920959,270372.13591113593,49660.18822857599,33106.79215238399,90,270,81.0
200,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,Extensive,Moderate,None,320032.3241397119,270372.13591113593,49660.18822857599,0.0,90,270,81.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,None,None,53338.72068995199,53338.72068995199,0.0,0.0,30,90,9.0
209,Moderate,Slight,None,64374.31807407999,53338.72068995199,11035.597384127997,0.0,30,90,9.0
210,Extensive,Slight,None,281407.73329526396,270372.13591113593,11035.597384127997,0.0,90,270,81.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Extensive,Extensive,Extensive,1221272.7771768318,270372.13591113593,253818.73983494396,697081.9014307519,90,270,81.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,Moderate,492923.34982438385,270372.13591113593,49660.18822857599,172891.02568467197,90,270,81.0
215,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Extensive,Slight,Moderate,454298.7589799359,270372.13591113593,11035.597384127997,172891.02568467197,90,270,81.0
221,Extensive,Moderate,Slight,353139.1162920959,270372.13591113593,49660.18822857599,33106.79215238399,90,270,81.0
222,None,None,Moderate,172891.02568467197,0.0,0.0,172891.02568467197,0,0,0.0
223,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,None,320032.3241397119,270372.13591113593,49660.18822857599,0.0,90,270,81.0
227,None,Slight,None,11035.597384127997,0.0,11035.597384127997,0.0,0,0,0.0
228,Moderate,Moderate,Slight,136105.70107091195,53338.72068995199,49660.18822857599,33106.79215238399,30,90,9.0
229,Moderate,Slight,Slight,97481.11022646398,53338.72068995199,11035.597384127997,33106.79215238399,30,90,9.0
230,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
231,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Complete,Moderate,None,590404.4600508478,540744.2718222719,49660.18822857599,0.0,180,360,144.0
235,Moderate,Slight,None,64374.31807407999,53338.72068995199,11035.597384127997,0.0,30,90,9.0
236,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
237,Extensive,Moderate,None,320032.3241397119,270372.13591113593,49660.18822857599,0.0,90,270,81.0
238,Extensive,Moderate,Slight,353139.1162920959,270372.13591113593,49660.18822857599,33106.79215238399,90,270,81.0
239,Moderate,Slight,Moderate,237265.34375875196,53338.72068995199,11035.597384127997,172891.02568467197,30,90,9.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Complete,Complete,Extensive,1743624.3866922236,540744.2718222719,505798.21343919996,697081.9014307519,180,360,144.0
242,Moderate,None,None,53338.72068995199,53338.72068995199,0.0,0.0,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Complete,Complete,Complete,2758899.3460319997,540744.2718222719,505798.21343919996,1712356.8607705277,180,360,144.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,Moderate,172891.02568467197,0.0,0.0,172891.02568467197,0,0,0.0
249,Extensive,Extensive,Moderate,697081.9014307519,270372.13591113593,253818.73983494396,172891.02568467197,90,270,81.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Slight,97481.11022646398,53338.72068995199,11035.597384127997,33106.79215238399,30,90,9.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Slight,136105.70107091195,53338.72068995199,49660.18822857599,33106.79215238399,30,90,9.0
254,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
255,None,Slight,Slight,44142.38953651199,0.0,11035.597384127997,33106.79215238399,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Moderate,Slight,Slight,97481.11022646398,53338.72068995199,11035.597384127997,33106.79215238399,30,90,9.0
259,Extensive,Moderate,None,320032.3241397119,270372.13591113593,49660.18822857599,0.0,90,270,81.0
260,Extensive,Extensive,Moderate,697081.9014307519,270372.13591113593,253818.73983494396,172891.02568467197,90,270,81.0
261,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
262,Moderate,None,None,53338.72068995199,53338.72068995199,0.0,0.0,30,90,9.0
263,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
264,Slight,None,None,11035.597384127997,11035.597384127997,0.0,0.0,5,10,1.0
265,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Extensive,Moderate,Moderate,492923.34982438385,270372.13591113593,49660.18822857599,172891.02568467197,90,270,81.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,136105.70107091195,53338.72068995199,49660.18822857599,33106.79215238399,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Moderate,237265.34375875196,53338.72068995199,11035.597384127997,172891.02568467197,30,90,9.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,Slight,None,11035.597384127997,0.0,11035.597384127997,0.0,0,0,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Moderate,Moderate,Slight,136105.70107091195,53338.72068995199,49660.18822857599,33106.79215238399,30,90,9.0
278,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
279,Moderate,Slight,Slight,97481.11022646398,53338.72068995199,11035.597384127997,33106.79215238399,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Extensive,Slight,557297.6678984639,270372.13591113593,253818.73983494396,33106.79215238399,90,270,81.0
284,Moderate,None,None,53338.72068995199,53338.72068995199,0.0,0.0,30,90,9.0
285,Slight,Moderate,None,60695.78561270399,11035.597384127997,49660.18822857599,0.0,5,10,1.0
286,None,Slight,None,11035.597384127997,0.0,11035.597384127997,0.0,0,0,0.0
287,Extensive,Moderate,Moderate,492923.34982438385,270372.13591113593,49660.18822857599,172891.02568467197,90,270,81.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,Slight,None,11035.597384127997,0.0,11035.597384127997,0.0,0,0,0.0
290,Extensive,Extensive,Moderate,697081.9014307519,270372.13591113593,253818.73983494396,172891.02568467197,90,270,81.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,Extensive,Moderate,None,320032.3241397119,270372.13591113593,49660.18822857599,0.0,90,270,81.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Extensive,Moderate,697081.9014307519,270372.13591113593,253818.73983494396,172891.02568467197,90,270,81.0
297,Extensive,Moderate,Extensive,1017114.2255704638,270372.13591113593,49660.18822857599,697081.9014307519,90,270,81.0
298,Moderate,Moderate,None,102998.90891852797,53338.72068995199,49660.18822857599,0.0,30,90,9.0
299,None,Slight,None,11035.597384127997,0.0,11035.597384127997,0.0,0,0,0.0
300,None,None,Slight,33106.79215238399,0.0,0.0,33106.79215238399,0,0,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Extensive,Slight,Moderate,454298.7589799359,270372.13591113593,11035.597384127997,172891.02568467197,90,270,81.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,Extensive,Extensive,None,524190.8757460799,270372.13591113593,253818.73983494396,0.0,90,270,81.0
305,Extensive,Moderate,Moderate,492923.34982438385,270372.13591113593,49660.18822857599,172891.02568467197,90,270,81.0
306,Slight,Slight,Slight,55177.98692063999,11035.597384127997,11035.597384127997,33106.79215238399,5,10,1.0
307,Moderate,Slight,Moderate,237265.34375875196,53338.72068995199,11035.597384127997,172891.02568467197,30,90,9.0
308,Extensive,Extensive,Slight,557297.6678984639,270372.13591113593,253818.73983494396,33106.79215238399,90,270,81.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
311,Slight,Moderate,None,60695.78561270399,11035.597384127997,49660.18822857599,0.0,5,10,1.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,Moderate,None,Moderate,226229.74637462397,53338.72068995199,0.0,172891.02568467197,30,90,9.0
314,Extensive,Moderate,None,320032.3241397119,270372.13591113593,49660.18822857599,0.0,90,270,81.0
315,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
