,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
132,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
133,Moderate,Slight,Slight,1131167.4254537919,386252.29161836795,248305.044611808,496610.08922361594,30,120,60.0
134,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
135,Moderate,Extensive,Slight,6759415.103321439,386252.29161836795,5876552.722479455,496610.08922361594,30,120,60.0
136,Slight,Moderate,Slight,1765724.7616839674,82768.348203936,1186346.3242564157,496610.08922361594,5,10,0.0
137,Slight,Extensive,None,5959321.070683391,82768.348203936,5876552.722479455,0.0,5,10,0.0
138,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
139,Slight,Moderate,Moderate,3834933.4667823673,82768.348203936,1186346.3242564157,2565818.7943220157,5,10,0.0
140,None,Moderate,None,1186346.3242564157,0.0,1186346.3242564157,0.0,0,0,0.0
141,Moderate,Slight,None,634557.3362301759,386252.29161836795,248305.044611808,0.0,30,120,60.0
142,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
143,None,Moderate,None,1186346.3242564157,0.0,1186346.3242564157,0.0,0,0,0.0
144,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
145,Moderate,Extensive,None,6262805.014097823,386252.29161836795,5876552.722479455,0.0,30,120,60.0
146,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
147,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
148,None,Moderate,None,1186346.3242564157,0.0,1186346.3242564157,0.0,0,0,0.0
149,Moderate,Moderate,Moderate,4138417.4101967993,386252.29161836795,1186346.3242564157,2565818.7943220157,30,120,60.0
150,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
151,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
152,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
153,None,Moderate,Slight,1682956.4134800318,0.0,1186346.3242564157,496610.08922361594,0,0,0.0
154,Moderate,None,None,386252.29161836795,386252.29161836795,0.0,0.0,30,120,60.0
155,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
156,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
157,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
158,Extensive,Extensive,Moderate,10346043.525491998,1903672.0086905279,5876552.722479455,2565818.7943220157,120,480,480.0
159,Moderate,Extensive,Slight,6759415.103321439,386252.29161836795,5876552.722479455,496610.08922361594,30,120,60.0
160,Moderate,Extensive,Slight,6759415.103321439,386252.29161836795,5876552.722479455,496610.08922361594,30,120,60.0
161,Moderate,Extensive,Moderate,8828623.808419839,386252.29161836795,5876552.722479455,2565818.7943220157,30,120,60.0
162,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
163,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
164,Moderate,Complete,None,12111768.287175966,386252.29161836795,11725515.995557599,0.0,30,120,60.0
165,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
166,Moderate,Extensive,Slight,6759415.103321439,386252.29161836795,5876552.722479455,496610.08922361594,30,120,60.0
167,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
168,Extensive,Extensive,None,7780224.731169983,1903672.0086905279,5876552.722479455,0.0,120,480,480.0
169,Extensive,Complete,Slight,14125798.093471743,1903672.0086905279,11725515.995557599,496610.08922361594,120,480,480.0
170,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
171,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
172,Slight,Moderate,Slight,1765724.7616839674,82768.348203936,1186346.3242564157,496610.08922361594,5,10,0.0
173,Moderate,Moderate,Moderate,4138417.4101967993,386252.29161836795,1186346.3242564157,2565818.7943220157,30,120,60.0
174,Extensive,Complete,Moderate,16195006.798570143,1903672.0086905279,11725515.995557599,2565818.7943220157,120,480,480.0
175,Extensive,Extensive,Slight,8276834.820393599,1903672.0086905279,5876552.722479455,496610.08922361594,120,480,480.0
176,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
177,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
178,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
179,Complete,Complete,Moderate,18098678.80726067,3807344.0173810557,11725515.995557599,2565818.7943220157,240,960,960.0
180,Complete,Extensive,Moderate,12249715.534182526,3807344.0173810557,5876552.722479455,2565818.7943220157,240,960,960.0
181,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
182,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
183,Slight,Slight,Slight,827683.4820393599,82768.348203936,248305.044611808,496610.08922361594,5,10,0.0
184,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
185,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
186,Moderate,Complete,Extensive,22623348.509075835,386252.29161836795,11725515.995557599,10511580.22189987,30,120,60.0
187,Extensive,Extensive,Moderate,10346043.525491998,1903672.0086905279,5876552.722479455,2565818.7943220157,120,480,480.0
188,Moderate,Extensive,None,6262805.014097823,386252.29161836795,5876552.722479455,0.0,30,120,60.0
189,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
190,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
191,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
192,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
193,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
194,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
195,Slight,Moderate,Slight,1765724.7616839674,82768.348203936,1186346.3242564157,496610.08922361594,5,10,0.0
196,Slight,Moderate,Moderate,3834933.4667823673,82768.348203936,1186346.3242564157,2565818.7943220157,5,10,0.0
197,Moderate,Extensive,Moderate,8828623.808419839,386252.29161836795,5876552.722479455,2565818.7943220157,30,120,60.0
198,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
199,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
200,Extensive,Extensive,None,7780224.731169983,1903672.0086905279,5876552.722479455,0.0,120,480,480.0
201,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
202,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
203,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
204,Complete,Complete,Moderate,18098678.80726067,3807344.0173810557,11725515.995557599,2565818.7943220157,240,960,960.0
205,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
206,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
207,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
208,Moderate,Slight,Slight,1131167.4254537919,386252.29161836795,248305.044611808,496610.08922361594,30,120,60.0
209,Extensive,Complete,None,13629188.004248127,1903672.0086905279,11725515.995557599,0.0,120,480,480.0
210,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
211,Extensive,Moderate,Moderate,5655837.127268959,1903672.0086905279,1186346.3242564157,2565818.7943220157,120,480,480.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
214,Extensive,Moderate,None,3090018.3329469436,1903672.0086905279,1186346.3242564157,0.0,120,480,480.0
215,Moderate,Complete,Slight,12608378.376399582,386252.29161836795,11725515.995557599,496610.08922361594,30,120,60.0
216,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
217,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
218,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
219,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
220,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
221,Moderate,Extensive,None,6262805.014097823,386252.29161836795,5876552.722479455,0.0,30,120,60.0
222,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
223,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
224,Moderate,Slight,Slight,1131167.4254537919,386252.29161836795,248305.044611808,496610.08922361594,30,120,60.0
225,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
226,Extensive,Moderate,Moderate,5655837.127268959,1903672.0086905279,1186346.3242564157,2565818.7943220157,120,480,480.0
227,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
228,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
231,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
232,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
233,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
234,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
235,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
236,Moderate,Slight,None,634557.3362301759,386252.29161836795,248305.044611808,0.0,30,120,60.0
237,Moderate,Moderate,Moderate,4138417.4101967993,386252.29161836795,1186346.3242564157,2565818.7943220157,30,120,60.0
238,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
239,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
242,Slight,Moderate,Slight,1765724.7616839674,82768.348203936,1186346.3242564157,496610.08922361594,5,10,0.0
243,Moderate,Slight,Slight,1131167.4254537919,386252.29161836795,248305.044611808,496610.08922361594,30,120,60.0
244,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
245,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
246,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
249,Extensive,Complete,Slight,14125798.093471743,1903672.0086905279,11725515.995557599,496610.08922361594,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,634557.3362301759,386252.29161836795,248305.044611808,0.0,30,120,60.0
252,Slight,Moderate,Slight,1765724.7616839674,82768.348203936,1186346.3242564157,496610.08922361594,5,10,0.0
253,Moderate,Moderate,Moderate,4138417.4101967993,386252.29161836795,1186346.3242564157,2565818.7943220157,30,120,60.0
254,None,Moderate,Slight,1682956.4134800318,0.0,1186346.3242564157,496610.08922361594,0,0,0.0
255,Moderate,Moderate,None,1572598.6158747836,386252.29161836795,1186346.3242564157,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Extensive,Slight,6759415.103321439,386252.29161836795,5876552.722479455,496610.08922361594,30,120,60.0
258,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
259,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
260,Moderate,Extensive,Slight,6759415.103321439,386252.29161836795,5876552.722479455,496610.08922361594,30,120,60.0
261,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
262,Complete,Moderate,Slight,5490300.4308610875,3807344.0173810557,1186346.3242564157,496610.08922361594,240,960,960.0
263,Complete,Complete,Complete,41384174.101968,3807344.0173810557,11725515.995557599,25851314.089029342,240,960,960.0
264,Slight,Slight,Slight,827683.4820393599,82768.348203936,248305.044611808,496610.08922361594,5,10,0.0
265,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
266,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
269,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
270,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
271,Extensive,Extensive,Slight,8276834.820393599,1903672.0086905279,5876552.722479455,496610.08922361594,120,480,480.0
