,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,31725.033390527995,0.0,31725.033390527995,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,31725.033390527995,0.0,31725.033390527995,0.0,0,0,0.0
3,None,Slight,None,31725.033390527995,0.0,31725.033390527995,0.0,0,0,0.0
4,None,Moderate,Slight,237937.75042896,0.0,142762.650257376,95175.100171584,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,Slight,95175.100171584,0.0,0.0,95175.100171584,0,0,0.0
7,None,Moderate,None,142762.650257376,0.0,142762.650257376,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,31725.033390527995,0.0,31725.033390527995,0.0,0,0,0.0
10,None,Slight,None,31725.033390527995,0.0,31725.033390527995,0.0,0,0,0.0
11,None,Moderate,Moderate,639788.173375648,0.0,142762.650257376,497025.52311827196,0,0,0.0
12,None,Moderate,None,142762.650257376,0.0,142762.650257376,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,142762.650257376,0.0,142762.650257376,0.0,0,0,0.0
15,None,Extensive,None,729675.7679821439,0.0,729675.7679821439,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,7931258.347631998,1554526.6361358718,1454064.0303991998,4922667.681096927,180,360,144.0
19,None,Slight,None,31725.033390527995,0.0,31725.033390527995,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Moderate,None,142762.650257376,0.0,142762.650257376,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,Slight,126900.133562112,0.0,31725.033390527995,95175.100171584,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,142762.650257376,0.0,142762.650257376,0.0,0,0,0.0
26,None,Moderate,None,142762.650257376,0.0,142762.650257376,0.0,0,0,0.0
27,None,Slight,None,31725.033390527995,0.0,31725.033390527995,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,Moderate,None,142762.650257376,0.0,142762.650257376,0.0,0,0,0.0
