,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
1,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,358959.79057119996,230759.86536719993,98615.32707999999,29584.598123999996,90,360,360.0
4,Slight,None,None,9861.532707999999,9861.532707999999,0.0,0.0,2,5,0.0
5,Moderate,Extensive,None,538439.6858568,45363.05045679999,493076.6353999999,0.0,30,120,60.0
6,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
7,None,Moderate,Slight,128199.92520399998,0.0,98615.32707999999,29584.598123999996,0,0,0.0
8,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
9,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
10,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
11,Complete,Extensive,Moderate,1106463.9698376,461519.73073439987,493076.6353999999,151867.6037032,180,720,720.0
12,Complete,Complete,Moderate,1599540.6052375995,461519.73073439987,986153.2707999998,151867.6037032,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
15,Extensive,Moderate,Moderate,481242.79615039995,230759.86536719993,98615.32707999999,151867.6037032,90,360,360.0
16,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
17,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
18,Moderate,Extensive,None,538439.6858568,45363.05045679999,493076.6353999999,0.0,30,120,60.0
19,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
20,Extensive,Moderate,None,329375.19244719995,230759.86536719993,98615.32707999999,0.0,90,360,360.0
21,Extensive,Extensive,Slight,753421.0988911998,230759.86536719993,493076.6353999999,29584.598123999996,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,19723.065415999998,0.0,19723.065415999998,0.0,0,0,0.0
25,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
26,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
27,Moderate,Complete,None,1031516.3212567999,45363.05045679999,986153.2707999998,0.0,30,120,60.0
28,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
29,Complete,Extensive,Slight,984180.9642583998,461519.73073439987,493076.6353999999,29584.598123999996,180,720,720.0
30,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Complete,None,1216913.1361671998,230759.86536719993,986153.2707999998,0.0,90,360,360.0
33,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
34,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
35,Complete,Complete,Slight,1477257.5996583996,461519.73073439987,986153.2707999998,29584.598123999996,180,720,720.0
36,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
37,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
