,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1410354.402505344,352588.600626336,1057765.801879008,0.0,5,10,0.0
1,Slight,Slight,None,1410354.402505344,352588.600626336,1057765.801879008,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,5406358.542937152,352588.600626336,5053769.942310816,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,352588.600626336,352588.600626336,0.0,0.0,5,10,0.0
6,Slight,None,None,352588.600626336,352588.600626336,0.0,0.0,5,10,0.0
7,Extensive,Extensive,Moderate,44073575.078292,8109537.814405728,25033790.644469853,10930246.619416416,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,3525886.0062633604,352588.600626336,1057765.801879008,2115531.603758016,5,10,0.0
10,Extensive,Moderate,Slight,15278839.36047456,8109537.814405728,5053769.942310816,2115531.603758016,120,480,480.0
11,Moderate,Moderate,Moderate,17629430.0313168,1645413.4695895677,5053769.942310816,10930246.619416416,30,120,60.0
12,Complete,Complete,Complete,176294300.313168,16219075.628811456,49950051.755397595,110125172.92895895,240,960,960.0
13,Slight,None,None,352588.600626336,352588.600626336,0.0,0.0,5,10,0.0
14,Moderate,Extensive,None,26679204.114059422,1645413.4695895677,25033790.644469853,0.0,30,120,60.0
15,Extensive,Extensive,Slight,35258860.0626336,8109537.814405728,25033790.644469853,2115531.603758016,120,480,480.0
16,Slight,None,None,352588.600626336,352588.600626336,0.0,0.0,5,10,0.0
17,Slight,Slight,None,1410354.402505344,352588.600626336,1057765.801879008,0.0,5,10,0.0
18,Complete,Complete,Complete,176294300.313168,16219075.628811456,49950051.755397595,110125172.92895895,240,960,960.0
19,Moderate,Slight,None,2703179.271468576,1645413.4695895677,1057765.801879008,0.0,30,120,60.0
20,Moderate,Moderate,None,6699183.411900383,1645413.4695895677,5053769.942310816,0.0,30,120,60.0
21,Extensive,Extensive,Moderate,44073575.078292,8109537.814405728,25033790.644469853,10930246.619416416,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,2703179.271468576,1645413.4695895677,1057765.801879008,0.0,30,120,60.0
24,Moderate,Extensive,Slight,28794735.717817437,1645413.4695895677,25033790.644469853,2115531.603758016,30,120,60.0
25,Moderate,Moderate,Moderate,17629430.0313168,1645413.4695895677,5053769.942310816,10930246.619416416,30,120,60.0
26,Moderate,Moderate,Slight,8814715.0156584,1645413.4695895677,5053769.942310816,2115531.603758016,30,120,60.0
27,Complete,Complete,Complete,176294300.313168,16219075.628811456,49950051.755397595,110125172.92895895,240,960,960.0
28,Moderate,Moderate,None,6699183.411900383,1645413.4695895677,5053769.942310816,0.0,30,120,60.0
29,Moderate,None,None,1645413.4695895677,1645413.4695895677,0.0,0.0,30,120,60.0
30,Moderate,None,Slight,3760945.073347584,1645413.4695895677,0.0,2115531.603758016,30,120,60.0
