,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,59328747.14821525,44151625.78471833,15177121.363496926,0.0,120,360,72.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,689869152.8862238,88303251.56943665,151311300.86637843,450254600.45040876,240,480,144.0
4,Extensive,Complete,Moderate,240534377.9729967,44151625.78471833,151311300.86637843,45071451.321899965,120,360,72.0
5,Moderate,None,Slight,17476685.206451006,8738342.603225501,0.0,8738342.603225503,30,90,9.0
6,Complete,Extensive,Moderate,208800396.94023043,88303251.56943665,75425694.0488938,45071451.321899965,240,480,144.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Moderate,None,59328747.14821525,44151625.78471833,15177121.363496926,0.0,120,360,72.0
9,Complete,Moderate,None,103480372.93293358,88303251.56943665,15177121.363496926,0.0,240,480,144.0
10,Complete,Complete,Complete,689869152.8862238,88303251.56943665,151311300.86637843,450254600.45040876,240,480,144.0
11,Complete,Extensive,Moderate,208800396.94023043,88303251.56943665,75425694.0488938,45071451.321899965,240,480,144.0
12,Complete,Complete,Complete,689869152.8862238,88303251.56943665,151311300.86637843,450254600.45040876,240,480,144.0
13,Moderate,Moderate,None,23915463.96672243,8738342.603225501,15177121.363496926,0.0,30,90,9.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Moderate,None,17016772.43786019,1839651.0743632636,15177121.363496926,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,None,23915463.96672243,8738342.603225501,15177121.363496926,0.0,30,90,9.0
20,Extensive,Complete,Slight,204201269.25432226,44151625.78471833,151311300.86637843,8738342.603225503,120,360,72.0
21,Extensive,Slight,None,47371015.164854035,44151625.78471833,3219389.380135711,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,23915463.96672243,8738342.603225501,15177121.363496926,0.0,30,90,9.0
25,Extensive,Extensive,Moderate,164648771.1555121,44151625.78471833,75425694.0488938,45071451.321899965,120,360,72.0
26,Extensive,Slight,None,47371015.164854035,44151625.78471833,3219389.380135711,0.0,120,360,72.0
27,Extensive,Extensive,Moderate,164648771.1555121,44151625.78471833,75425694.0488938,45071451.321899965,120,360,72.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Extensive,Moderate,164648771.1555121,44151625.78471833,75425694.0488938,45071451.321899965,120,360,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Slight,248352895.0390406,88303251.56943665,151311300.86637843,8738342.603225503,240,480,144.0
33,Moderate,Extensive,None,84164036.6521193,8738342.603225501,75425694.0488938,0.0,30,90,9.0
34,Extensive,Extensive,None,119577319.83361211,44151625.78471833,75425694.0488938,0.0,120,360,72.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,Slight,68067089.75144075,44151625.78471833,15177121.363496926,8738342.603225503,120,360,72.0
37,Moderate,Moderate,None,23915463.96672243,8738342.603225501,15177121.363496926,0.0,30,90,9.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,689869152.8862238,88303251.56943665,151311300.86637843,450254600.45040876,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,689869152.8862238,88303251.56943665,151311300.86637843,450254600.45040876,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Extensive,None,119577319.83361211,44151625.78471833,75425694.0488938,0.0,120,360,72.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Extensive,None,119577319.83361211,44151625.78471833,75425694.0488938,0.0,120,360,72.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Complete,Slight,Moderate,136594092.27147233,88303251.56943665,3219389.380135711,45071451.321899965,240,480,144.0
49,Complete,Moderate,Extensive,284686003.75771505,88303251.56943665,15177121.363496926,181205630.82478148,240,480,144.0
50,Extensive,Extensive,Slight,128315662.43683761,44151625.78471833,75425694.0488938,8738342.603225503,120,360,72.0
51,Moderate,Moderate,None,23915463.96672243,8738342.603225501,15177121.363496926,0.0,30,90,9.0
52,Moderate,Moderate,Slight,32653806.569947932,8738342.603225501,15177121.363496926,8738342.603225503,30,90,9.0
53,Moderate,Moderate,None,23915463.96672243,8738342.603225501,15177121.363496926,0.0,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
