,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,897317104.2811679,82553173.59386745,254239846.21299756,560524084.4743029,240,960,960.0
1,Moderate,Moderate,Slight,44865855.21405839,8374959.639957566,25723090.32272681,10767805.251374014,30,120,60.0
2,Slight,Moderate,None,27517724.531289145,1794634.2085623357,25723090.32272681,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,Slight,77767482.37103455,41276586.796933725,25723090.32272681,10767805.251374014,120,480,480.0
5,Moderate,Slight,Slight,24526667.517018586,8374959.639957566,5383902.625687008,10767805.251374014,30,120,60.0
6,Extensive,Moderate,Slight,77767482.37103455,41276586.796933725,25723090.32272681,10767805.251374014,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,None,Slight,12562439.459936349,1794634.2085623357,0.0,10767805.251374014,5,10,0.0
9,Slight,Slight,Slight,17946342.085623357,1794634.2085623357,5383902.625687008,10767805.251374014,5,10,0.0
10,Complete,Complete,Moderate,392426680.2722974,82553173.59386745,254239846.21299756,55633660.465432405,240,960,960.0
11,Moderate,Extensive,Moderate,191427648.9133158,8374959.639957566,127419028.80792584,55633660.465432405,30,120,60.0
12,Complete,Complete,Complete,897317104.2811679,82553173.59386745,254239846.21299756,560524084.4743029,240,960,960.0
13,Slight,None,Slight,12562439.459936349,1794634.2085623357,0.0,10767805.251374014,5,10,0.0
14,Extensive,Moderate,None,66999677.119660534,41276586.796933725,25723090.32272681,0.0,120,480,480.0
15,Moderate,Slight,Moderate,69392522.73107699,8374959.639957566,5383902.625687008,55633660.465432405,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,89731710.42811678,8374959.639957566,25723090.32272681,55633660.465432405,30,120,60.0
18,Complete,Complete,Complete,897317104.2811679,82553173.59386745,254239846.21299756,560524084.4743029,240,960,960.0
19,Moderate,Moderate,Extensive,262016594.45010102,8374959.639957566,25723090.32272681,227918544.48741663,30,120,60.0
20,Moderate,Slight,Slight,24526667.517018586,8374959.639957566,5383902.625687008,10767805.251374014,30,120,60.0
21,Complete,Extensive,Moderate,265605862.8672257,82553173.59386745,127419028.80792584,55633660.465432405,240,960,960.0
22,None,Slight,None,5383902.625687008,0.0,5383902.625687008,0.0,0,0,0.0
23,Moderate,Moderate,None,34098049.96268438,8374959.639957566,25723090.32272681,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,None,13758862.265644573,8374959.639957566,5383902.625687008,0.0,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,Moderate,122633337.58509293,41276586.796933725,25723090.32272681,55633660.465432405,120,480,480.0
28,None,Slight,None,5383902.625687008,0.0,5383902.625687008,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,10767805.251374014,0.0,0.0,10767805.251374014,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Moderate,None,34098049.96268438,8374959.639957566,25723090.32272681,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Extensive,Slight,220740007.6531673,82553173.59386745,127419028.80792584,10767805.251374014,240,960,960.0
36,None,Moderate,None,25723090.32272681,0.0,25723090.32272681,0.0,0,0,0.0
37,Complete,Complete,Complete,897317104.2811679,82553173.59386745,254239846.21299756,560524084.4743029,240,960,960.0
38,None,None,Moderate,55633660.465432405,0.0,0.0,55633660.465432405,0,0,0.0
39,Complete,Complete,Complete,897317104.2811679,82553173.59386745,254239846.21299756,560524084.4743029,240,960,960.0
40,Slight,None,None,1794634.2085623357,1794634.2085623357,0.0,0.0,5,10,0.0
41,Extensive,Extensive,Slight,179463420.85623357,41276586.796933725,127419028.80792584,10767805.251374014,120,480,480.0
42,Moderate,Slight,None,13758862.265644573,8374959.639957566,5383902.625687008,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Moderate,122633337.58509293,41276586.796933725,25723090.32272681,55633660.465432405,120,480,480.0
45,Moderate,Moderate,None,34098049.96268438,8374959.639957566,25723090.32272681,0.0,30,120,60.0
46,Moderate,Slight,None,13758862.265644573,8374959.639957566,5383902.625687008,0.0,30,120,60.0
47,Moderate,Slight,None,13758862.265644573,8374959.639957566,5383902.625687008,0.0,30,120,60.0
48,Moderate,Extensive,Moderate,191427648.9133158,8374959.639957566,127419028.80792584,55633660.465432405,30,120,60.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,None,None,1794634.2085623357,1794634.2085623357,0.0,0.0,5,10,0.0
51,Extensive,Moderate,Slight,77767482.37103455,41276586.796933725,25723090.32272681,10767805.251374014,120,480,480.0
52,Extensive,Moderate,None,66999677.119660534,41276586.796933725,25723090.32272681,0.0,120,480,480.0
53,Moderate,Slight,Slight,24526667.517018586,8374959.639957566,5383902.625687008,10767805.251374014,30,120,60.0
54,Moderate,Slight,None,13758862.265644573,8374959.639957566,5383902.625687008,0.0,30,120,60.0
55,Moderate,Slight,Slight,24526667.517018586,8374959.639957566,5383902.625687008,10767805.251374014,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Complete,Moderate,351150093.4753637,41276586.796933725,254239846.21299756,55633660.465432405,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,1794634.2085623357,1794634.2085623357,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,27517724.531289145,1794634.2085623357,25723090.32272681,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,None,None,1794634.2085623357,1794634.2085623357,0.0,0.0,5,10,0.0
66,None,None,Slight,10767805.251374014,0.0,0.0,10767805.251374014,0,0,0.0
67,Moderate,Moderate,None,34098049.96268438,8374959.639957566,25723090.32272681,0.0,30,120,60.0
68,Extensive,Moderate,Slight,77767482.37103455,41276586.796933725,25723090.32272681,10767805.251374014,120,480,480.0
69,Extensive,Moderate,None,66999677.119660534,41276586.796933725,25723090.32272681,0.0,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,13758862.265644573,8374959.639957566,5383902.625687008,0.0,30,120,60.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Moderate,None,34098049.96268438,8374959.639957566,25723090.32272681,0.0,30,120,60.0
74,Moderate,Slight,Slight,24526667.517018586,8374959.639957566,5383902.625687008,10767805.251374014,30,120,60.0
