,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,171348.979995648,82104.71958124799,35697.70416576,53546.55624864,30,120,60.0
1,Moderate,Moderate,Moderate,535465.5624864,82104.71958124799,178488.5208288,274872.322076352,30,120,60.0
2,None,Slight,None,35697.70416576,0.0,35697.70416576,0.0,0,0,0.0
3,Slight,None,None,17848.85208288,17848.85208288,0.0,0.0,2,5,0.0
4,Slight,Slight,None,53546.55624864,17848.85208288,35697.70416576,0.0,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,Slight,171348.979995648,82104.71958124799,35697.70416576,53546.55624864,30,120,60.0
7,Moderate,Moderate,Slight,314139.796658688,82104.71958124799,178488.5208288,53546.55624864,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,649698.2158168319,417663.138739392,178488.5208288,53546.55624864,90,360,360.0
11,Complete,Extensive,Moderate,2002641.203699136,835326.277478784,892442.604144,274872.322076352,180,720,720.0
12,Moderate,Slight,None,117802.423747008,82104.71958124799,35697.70416576,0.0,30,120,60.0
13,None,Slight,None,35697.70416576,0.0,35697.70416576,0.0,0,0,0.0
14,Extensive,Moderate,Slight,649698.2158168319,417663.138739392,178488.5208288,53546.55624864,90,360,360.0
15,Moderate,None,Extensive,1260128.957051328,82104.71958124799,0.0,1178024.23747008,30,120,60.0
16,None,Slight,None,35697.70416576,0.0,35697.70416576,0.0,0,0,0.0
17,Slight,Moderate,Slight,249883.92916032003,17848.85208288,178488.5208288,53546.55624864,2,5,0.0
18,Moderate,Extensive,None,974547.323725248,82104.71958124799,892442.604144,0.0,30,120,60.0
19,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
20,Slight,None,Slight,71395.40833152,17848.85208288,0.0,53546.55624864,2,5,0.0
21,Complete,Complete,Complete,5354655.624864,835326.277478784,1784885.208288,2734444.139097216,180,720,720.0
22,None,Slight,Slight,89244.26041439999,0.0,35697.70416576,53546.55624864,0,0,0.0
23,Moderate,Complete,Slight,1920536.484117888,82104.71958124799,1784885.208288,53546.55624864,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,535465.5624864,82104.71958124799,178488.5208288,274872.322076352,30,120,60.0
26,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
27,Moderate,Extensive,Moderate,1249419.6458016,82104.71958124799,892442.604144,274872.322076352,30,120,60.0
28,Moderate,Moderate,Slight,314139.796658688,82104.71958124799,178488.5208288,53546.55624864,30,120,60.0
29,None,Moderate,Moderate,453360.842905152,0.0,178488.5208288,274872.322076352,0,0,0.0
30,Slight,Slight,None,53546.55624864,17848.85208288,35697.70416576,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,None,82104.71958124799,82104.71958124799,0.0,0.0,30,120,60.0
33,Slight,Slight,None,53546.55624864,17848.85208288,35697.70416576,0.0,2,5,0.0
34,Slight,None,None,17848.85208288,17848.85208288,0.0,0.0,2,5,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
37,Slight,Slight,Complete,2787990.6953458562,17848.85208288,35697.70416576,2734444.139097216,2,5,0.0
38,Slight,None,Slight,71395.40833152,17848.85208288,0.0,53546.55624864,2,5,0.0
39,Extensive,Extensive,Slight,1363652.2991320319,417663.138739392,892442.604144,53546.55624864,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
