,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
1,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
2,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
3,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
4,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
5,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
6,Moderate,Extensive,Slight,1214586.9105407998,96998.26021679999,1054328.9153999998,63259.73492399999,30,120,60.0
7,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
8,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
9,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
10,Extensive,Moderate,Slight,767551.4504111998,493425.93240719987,210865.78307999996,63259.73492399999,90,360,360.0
11,Extensive,Complete,Slight,2665343.4981311997,493425.93240719987,2108657.8307999996,63259.73492399999,90,360,360.0
12,Moderate,Extensive,None,1151327.1756167999,96998.26021679999,1054328.9153999998,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,1611014.5827311997,493425.93240719987,1054328.9153999998,63259.73492399999,90,360,360.0
15,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
16,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
17,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
18,Complete,Complete,Complete,6325973.492399999,986851.8648143997,2108657.8307999996,3230463.7967855996,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Extensive,Slight,1611014.5827311997,493425.93240719987,1054328.9153999998,63259.73492399999,90,360,360.0
21,Extensive,Extensive,None,1547754.8478071997,493425.93240719987,1054328.9153999998,0.0,90,360,360.0
22,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
23,None,Slight,None,42173.15661599999,0.0,42173.15661599999,0.0,0,0,0.0
24,Moderate,Extensive,Slight,1214586.9105407998,96998.26021679999,1054328.9153999998,63259.73492399999,30,120,60.0
25,Extensive,Moderate,None,704291.7154871998,493425.93240719987,210865.78307999996,0.0,90,360,360.0
26,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
27,Moderate,Moderate,Moderate,632597.3492399999,96998.26021679999,210865.78307999996,324733.30594319996,30,120,60.0
28,Complete,Complete,Complete,6325973.492399999,986851.8648143997,2108657.8307999996,3230463.7967855996,180,720,720.0
29,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
30,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
31,Moderate,Slight,None,139171.41683279997,96998.26021679999,42173.15661599999,0.0,30,120,60.0
32,Complete,Complete,Complete,6325973.492399999,986851.8648143997,2108657.8307999996,3230463.7967855996,180,720,720.0
33,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
34,None,Moderate,None,210865.78307999996,0.0,210865.78307999996,0.0,0,0,0.0
35,Moderate,Complete,Moderate,2530389.3969599996,96998.26021679999,2108657.8307999996,324733.30594319996,30,120,60.0
36,Complete,Complete,Complete,6325973.492399999,986851.8648143997,2108657.8307999996,3230463.7967855996,180,720,720.0
37,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
38,Moderate,Extensive,None,1151327.1756167999,96998.26021679999,1054328.9153999998,0.0,30,120,60.0
39,Extensive,Complete,Slight,2665343.4981311997,493425.93240719987,2108657.8307999996,63259.73492399999,90,360,360.0
40,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
41,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
42,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
43,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
44,Moderate,None,Slight,160257.99514079996,96998.26021679999,0.0,63259.73492399999,30,120,60.0
45,Slight,Extensive,Slight,1138675.2286319998,21086.578307999996,1054328.9153999998,63259.73492399999,2,5,0.0
46,Moderate,Slight,None,139171.41683279997,96998.26021679999,42173.15661599999,0.0,30,120,60.0
47,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
48,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
49,Extensive,Moderate,Moderate,1029025.0214303997,493425.93240719987,210865.78307999996,324733.30594319996,90,360,360.0
50,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
51,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
52,Moderate,Slight,Slight,202431.15175679995,96998.26021679999,42173.15661599999,63259.73492399999,30,120,60.0
53,Moderate,Extensive,Slight,1214586.9105407998,96998.26021679999,1054328.9153999998,63259.73492399999,30,120,60.0
54,Complete,Complete,Complete,6325973.492399999,986851.8648143997,2108657.8307999996,3230463.7967855996,180,720,720.0
55,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
56,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
57,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
58,None,Slight,None,42173.15661599999,0.0,42173.15661599999,0.0,0,0,0.0
59,Moderate,Extensive,Extensive,2543041.3439447996,96998.26021679999,1054328.9153999998,1391714.1683279998,30,120,60.0
60,Extensive,Moderate,None,704291.7154871998,493425.93240719987,210865.78307999996,0.0,90,360,360.0
61,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
62,Slight,None,Slight,84346.31323199999,21086.578307999996,0.0,63259.73492399999,2,5,0.0
63,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
66,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
67,Extensive,Complete,Moderate,2926817.0691503994,493425.93240719987,2108657.8307999996,324733.30594319996,90,360,360.0
68,Complete,Complete,Complete,6325973.492399999,986851.8648143997,2108657.8307999996,3230463.7967855996,180,720,720.0
69,None,Slight,None,42173.15661599999,0.0,42173.15661599999,0.0,0,0,0.0
70,None,Moderate,None,210865.78307999996,0.0,210865.78307999996,0.0,0,0,0.0
71,Moderate,Slight,Slight,202431.15175679995,96998.26021679999,42173.15661599999,63259.73492399999,30,120,60.0
72,Extensive,Extensive,Slight,1611014.5827311997,493425.93240719987,1054328.9153999998,63259.73492399999,90,360,360.0
73,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
74,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
75,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Slight,None,Moderate,345819.88425119995,21086.578307999996,0.0,324733.30594319996,2,5,0.0
78,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
79,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
80,Moderate,Extensive,None,1151327.1756167999,96998.26021679999,1054328.9153999998,0.0,30,120,60.0
81,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
82,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
83,Extensive,Extensive,Slight,1611014.5827311997,493425.93240719987,1054328.9153999998,63259.73492399999,90,360,360.0
84,Moderate,Slight,Slight,202431.15175679995,96998.26021679999,42173.15661599999,63259.73492399999,30,120,60.0
85,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
86,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
87,Complete,Complete,Complete,6325973.492399999,986851.8648143997,2108657.8307999996,3230463.7967855996,180,720,720.0
88,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
89,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
90,None,Moderate,None,210865.78307999996,0.0,210865.78307999996,0.0,0,0,0.0
91,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,Moderate,1029025.0214303997,493425.93240719987,210865.78307999996,324733.30594319996,90,360,360.0
94,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
95,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
96,Slight,Extensive,None,1075415.4937079998,21086.578307999996,1054328.9153999998,0.0,2,5,0.0
97,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
98,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
99,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
100,Extensive,Complete,Slight,2665343.4981311997,493425.93240719987,2108657.8307999996,63259.73492399999,90,360,360.0
101,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
102,None,Slight,None,42173.15661599999,0.0,42173.15661599999,0.0,0,0,0.0
103,Moderate,Moderate,Moderate,632597.3492399999,96998.26021679999,210865.78307999996,324733.30594319996,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Slight,2665343.4981311997,493425.93240719987,2108657.8307999996,63259.73492399999,90,360,360.0
106,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
107,Moderate,Slight,None,139171.41683279997,96998.26021679999,42173.15661599999,0.0,30,120,60.0
108,None,Slight,None,42173.15661599999,0.0,42173.15661599999,0.0,0,0,0.0
109,Complete,Complete,Complete,6325973.492399999,986851.8648143997,2108657.8307999996,3230463.7967855996,180,720,720.0
110,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
