,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
1,Extensive,Moderate,None,395536.93180719996,277112.70072719996,118424.23108,0.0,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
4,Slight,Slight,Slight,71054.53864799999,11842.423107999999,23684.846215999998,35527.26932399999,2,5,0.0
5,Moderate,Slight,Slight,113687.26183679998,54475.14629679999,23684.846215999998,35527.26932399999,30,120,60.0
6,Moderate,Moderate,Moderate,355272.69324,54475.14629679999,118424.23108,182373.3158632,30,120,60.0
7,Moderate,Moderate,Extensive,954499.3025047998,54475.14629679999,118424.23108,781599.9251279999,30,120,60.0
8,Moderate,Slight,None,78159.99251279999,54475.14629679999,23684.846215999998,0.0,30,120,60.0
9,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
10,Complete,Complete,None,1738467.7122544,554225.4014543999,1184242.3107999999,0.0,180,720,720.0
11,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
12,Moderate,Moderate,Extensive,954499.3025047998,54475.14629679999,118424.23108,781599.9251279999,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
15,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
16,Moderate,Slight,None,78159.99251279999,54475.14629679999,23684.846215999998,0.0,30,120,60.0
17,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
18,Complete,Extensive,Moderate,1328719.8727175999,554225.4014543999,592121.1553999999,182373.3158632,180,720,720.0
19,Slight,Slight,Slight,71054.53864799999,11842.423107999999,23684.846215999998,35527.26932399999,2,5,0.0
20,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
21,Extensive,Moderate,Moderate,577910.2476704,277112.70072719996,118424.23108,182373.3158632,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
24,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
25,Moderate,Extensive,None,646596.3016967999,54475.14629679999,592121.1553999999,0.0,30,120,60.0
26,Extensive,Extensive,None,869233.8561272,277112.70072719996,592121.1553999999,0.0,90,360,360.0
27,Moderate,None,None,54475.14629679999,54475.14629679999,0.0,0.0,30,120,60.0
28,Slight,None,None,11842.423107999999,11842.423107999999,0.0,0.0,2,5,0.0
29,Moderate,Slight,None,78159.99251279999,54475.14629679999,23684.846215999998,0.0,30,120,60.0
30,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
31,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
32,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
33,Moderate,Moderate,Moderate,355272.69324,54475.14629679999,118424.23108,182373.3158632,30,120,60.0
34,Moderate,Slight,None,78159.99251279999,54475.14629679999,23684.846215999998,0.0,30,120,60.0
35,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
36,Extensive,Slight,None,300797.54694319994,277112.70072719996,23684.846215999998,0.0,90,360,360.0
37,Extensive,Extensive,Moderate,1051607.1719904,277112.70072719996,592121.1553999999,182373.3158632,90,360,360.0
38,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
39,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
45,Moderate,Extensive,Slight,682123.5710207999,54475.14629679999,592121.1553999999,35527.26932399999,30,120,60.0
46,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
47,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
48,Extensive,Extensive,Slight,904761.1254512,277112.70072719996,592121.1553999999,35527.26932399999,90,360,360.0
49,Moderate,Extensive,Slight,682123.5710207999,54475.14629679999,592121.1553999999,35527.26932399999,30,120,60.0
50,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
51,Moderate,Slight,Slight,113687.26183679998,54475.14629679999,23684.846215999998,35527.26932399999,30,120,60.0
52,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
53,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
54,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
55,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
56,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
57,Extensive,Extensive,Slight,904761.1254512,277112.70072719996,592121.1553999999,35527.26932399999,90,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,78159.99251279999,54475.14629679999,23684.846215999998,0.0,30,120,60.0
60,Slight,Slight,Slight,71054.53864799999,11842.423107999999,23684.846215999998,35527.26932399999,2,5,0.0
61,Moderate,Slight,None,78159.99251279999,54475.14629679999,23684.846215999998,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
64,Moderate,Extensive,Moderate,828969.6175599999,54475.14629679999,592121.1553999999,182373.3158632,30,120,60.0
65,Moderate,Slight,None,78159.99251279999,54475.14629679999,23684.846215999998,0.0,30,120,60.0
66,Slight,Slight,Slight,71054.53864799999,11842.423107999999,23684.846215999998,35527.26932399999,2,5,0.0
67,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
68,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Moderate,355272.69324,54475.14629679999,118424.23108,182373.3158632,30,120,60.0
73,Moderate,Extensive,Moderate,828969.6175599999,54475.14629679999,592121.1553999999,182373.3158632,30,120,60.0
74,Slight,None,None,11842.423107999999,11842.423107999999,0.0,0.0,2,5,0.0
75,Extensive,Extensive,None,869233.8561272,277112.70072719996,592121.1553999999,0.0,90,360,360.0
76,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
77,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
78,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
79,Slight,Moderate,Slight,165793.923512,11842.423107999999,118424.23108,35527.26932399999,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Moderate,355272.69324,54475.14629679999,118424.23108,182373.3158632,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
84,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
85,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
86,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
87,Slight,Moderate,Moderate,312639.9700512,11842.423107999999,118424.23108,182373.3158632,2,5,0.0
88,Moderate,None,None,54475.14629679999,54475.14629679999,0.0,0.0,30,120,60.0
89,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
90,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
91,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
92,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Slight,None,78159.99251279999,54475.14629679999,23684.846215999998,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,869233.8561272,277112.70072719996,592121.1553999999,0.0,90,360,360.0
97,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
98,Moderate,Slight,Slight,113687.26183679998,54475.14629679999,23684.846215999998,35527.26932399999,30,120,60.0
99,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
100,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
101,Slight,None,Moderate,194215.7389712,11842.423107999999,0.0,182373.3158632,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
104,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
105,Extensive,Complete,Extensive,2242954.9366551996,277112.70072719996,1184242.3107999999,781599.9251279999,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
110,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
111,Moderate,Extensive,Moderate,828969.6175599999,54475.14629679999,592121.1553999999,182373.3158632,30,120,60.0
112,Extensive,Moderate,Moderate,577910.2476704,277112.70072719996,118424.23108,182373.3158632,90,360,360.0
113,Extensive,Extensive,Slight,904761.1254512,277112.70072719996,592121.1553999999,35527.26932399999,90,360,360.0
114,Slight,None,None,11842.423107999999,11842.423107999999,0.0,0.0,2,5,0.0
115,Extensive,Moderate,Slight,431064.20113119995,277112.70072719996,118424.23108,35527.26932399999,90,360,360.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
118,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
119,Moderate,Slight,Slight,113687.26183679998,54475.14629679999,23684.846215999998,35527.26932399999,30,120,60.0
120,Extensive,Moderate,Moderate,577910.2476704,277112.70072719996,118424.23108,182373.3158632,90,360,360.0
121,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
122,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
125,Moderate,Slight,Slight,113687.26183679998,54475.14629679999,23684.846215999998,35527.26932399999,30,120,60.0
126,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
127,Slight,Moderate,Slight,165793.923512,11842.423107999999,118424.23108,35527.26932399999,2,5,0.0
128,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
129,Moderate,Moderate,Moderate,355272.69324,54475.14629679999,118424.23108,182373.3158632,30,120,60.0
130,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
131,Moderate,Extensive,None,646596.3016967999,54475.14629679999,592121.1553999999,0.0,30,120,60.0
132,Moderate,Extensive,Moderate,828969.6175599999,54475.14629679999,592121.1553999999,182373.3158632,30,120,60.0
133,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
134,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
135,Moderate,Complete,None,1238717.4570967997,54475.14629679999,1184242.3107999999,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Extensive,None,603963.5785079999,11842.423107999999,592121.1553999999,0.0,2,5,0.0
138,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
139,Moderate,Extensive,None,646596.3016967999,54475.14629679999,592121.1553999999,0.0,30,120,60.0
140,Moderate,Slight,None,78159.99251279999,54475.14629679999,23684.846215999998,0.0,30,120,60.0
141,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,Slight,47369.692431999996,11842.423107999999,0.0,35527.26932399999,2,5,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
