,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.46742865443229675,0.012412121343944243,2.233812899045283,0.0017814402261117864
1,0.196329727768898,0.010739358989999698,1.1999484132446423,0.0013073763079752727
2,0.1499577760696411,0.00342527465126027,0.8514869535130766,0.00013859520933059353
3,0.47116824984550476,0.019339451277368972,1.9163282960493493,0.0014777516860974814
4,0.1397709995508194,0.004231928347940054,0.7079744037024016,0.0009218071817869763
5,0.21368226408958435,,,
6,0.3619725704193115,0.040266154968802655,2.9275577193151094,0.0022928473098658255
7,0.30102837085723877,0.011009432715488595,2.082680026184847,0.0015799156328446386
8,0.17358244955539703,0.0030453887383931756,0.8409464282215748,0.00042448879344817044
9,0.09718724340200424,0.004368199076353215,1.891954039469939,0.00021892973956244062
10,0.684201717376709,0.01608793905522352,2.385659390414497,0.001825454448579557
11,0.6301599144935608,0.004864198381139386,1.2125154542624932,0.0003933448495853942
12,0.5212293863296509,0.012691591801781043,2.3491933012540724,0.0014264042018034037
13,0.15152351558208466,0.004003267726312143,0.7579800639848032,0.0004911894936483494
14,0.47117388248443604,0.06683494989500265,2.580356238507706,0.007991116296165966
15,0.5235555768013,0.01802822437387027,2.671970291125834,0.0009248463828237598
16,0.0838625431060791,,,
17,0.19339707493782043,0.004796864852934641,0.9860739835001279,0.0007355810363347064
18,0.9405434727668762,0.021207171143787527,5.224319093936783,0.0016813610919412718
19,0.3437870144844055,0.017116635244057873,2.2887636331334904,0.0011670084541461254
20,0.31355297565460205,0.007891758158104688,1.293541102096552,0.0018527851938997583
21,0.6826093792915344,0.020517103745849065,3.1609283242352118,0.0038030453072613697
22,0.08045920729637146,,,
23,0.18087629973888397,0.005702988898872266,1.6209939957736024,0.0015350551018523042
24,0.13812130689620972,0.006946854856489943,1.1458336939941927,0.004496930509571446
25,0.4509015679359436,0.051937199591822886,3.500498504551967,0.00887389170458884
26,0.3744020462036133,0.011278425124619436,1.9748278426500725,0.0015524280267570653
27,0.5394407510757446,0.023657533100142767,2.101731963214254,0.0017238576042677275
28,0.3659324645996094,0.006923604687238909,1.9818819702871353,0.002058305920403064
29,0.3061283528804779,0.004718001365786606,1.6902729638656178,0.0005198743295538353
30,0.2248784601688385,0.011372529493009787,1.0290660522655009,0.0024888987449502254
31,0.17029565572738647,0.00646655964356085,1.36932523308443,0.0008525002701230704
32,0.5652870535850525,0.14512535509364427,5.122649734466338,0.018151363789583434
33,0.17372247576713562,0.0073680552276120725,1.6615660725425556,0.006060233268666515
34,0.176129549741745,0.005205258043855051,1.8367197366465227,0.00011128364736299783
35,0.3257366120815277,0.031207541321751332,2.4311399948903807,0.01007259722502075
36,0.38211166858673096,0.01914369141653749,2.0988159907774593,0.0009929561231388118
37,0.3666595220565796,0.01639665062354118,2.00830428337627,0.004501603304533962
38,0.31115543842315674,0.035880456114149716,1.7402056233540721,0.007577699734607576
39,0.39345583319664,0.015264717199913812,2.4716625559511725,0.0006348642922082465
40,0.03869304805994034,0.002459816558912169,1.2499960829823087,3.607366620468484e-05
41,0.35286563634872437,0.010501687610196256,2.2379553028107595,0.0010215825427373718
42,0.11544464528560638,0.004471779262902767,1.501171955958422,5.781592099710777e-05
43,0.09682855755090714,0.004690754893467376,1.7330387984541036,1.799848555587185e-05
44,0.13929292559623718,0.006406461591273251,1.6436951179026789,4.210331861298599e-05
45,0.0724065974354744,,,
46,0.2683632969856262,0.01005923366251871,2.0298133149452036,0.0012480717054106907
47,0.6972072124481201,0.023175283781680385,3.8522051604639262,0.005804177251906458
48,0.32899489998817444,0.010228529113704435,1.633585262978421,0.002636087209598701
49,0.6472328305244446,0.03274743006724604,1.786025131104764,0.005258543098799062
50,0.3721221685409546,0.025025288988508053,2.1975121208697956,0.008584188802564058
51,0.438258558511734,0.008987737235679614,1.5403142008307464,0.0006798299170687737
52,0.21718059480190277,,,
53,0.35471200942993164,0.009897719021766154,0.9372183600992723,0.003082114555648568
54,0.46949705481529236,0.04177977597553898,2.680435917714066,0.0151229389287384
55,0.2668059766292572,0.00888248561196521,1.589806596209076,0.0009123743977452017
56,0.16880278289318085,0.0038804177164348773,1.1556146820717452,0.0005822908881063445
57,0.37011924386024475,0.02775466557427656,2.70242433600577,0.0034543324746925713
58,0.08109371364116669,,,
59,0.2645077705383301,0.016405621631955074,2.3446240963684635,0.0046825362886876686
60,0.2638874351978302,0.012229668950390021,1.2755460583009777,0.0005431349565141755
61,0.2147071361541748,,,
62,0.08952615410089493,0.0038291201056626896,1.465029493291525,4.0999331752485595e-05
63,0.20072102546691895,0.009712933142823848,1.3049262280324525,0.001463499273082872
64,0.5328475832939148,0.014463758423639655,3.025264517020112,0.002033110495701578
65,0.25342631340026855,0.009436407766213553,1.2744161369504245,0.001667166266444416
66,0.10575259476900101,0.002007936477773553,0.7526014751663758,0.00016818830296246818
67,0.6335552334785461,0.01406943059786772,2.4553162111321436,0.0019215681421224737
68,0.8877680897712708,0.08031630984880628,6.343385790465365,0.0046379852226577185
69,0.34393876791000366,0.02116389514815178,1.6534971568553047,0.0013136068587085291
70,0.13857151567935944,0.00566347949394741,0.7563885663489167,0.0005546275780384735
71,0.23770667612552643,0.006338735658843721,1.1734589969076672,0.0018404808517310815
72,0.39468708634376526,0.023154694891781392,2.9067971773561854,0.003263881602432497
73,0.20702552795410156,,,
74,0.2981087267398834,0.03404124693288851,2.8271378847475845,0.003678837762412969
75,0.2529134154319763,0.014598673527269249,2.107338447866304,0.0020507055166961983
76,0.1974862664937973,0.003554780607390505,1.0699062142109068,0.0003017943541594256
77,0.26456502079963684,0.005123075507585675,1.501865749212918,0.0005779688795547089
78,0.18843400478363037,0.0034455907033974676,0.7524533388063402,0.00021775562575012297
79,0.13966825604438782,0.004596281255651577,1.5537751266003872,6.43664116408481e-05
80,0.0959051251411438,0.0036254945665076996,1.6069365884870879,1.9633841796613267e-05
81,0.13818953931331635,0.004300481625242241,1.2566544798089054,0.00013460183740249116
82,0.05737980082631111,,,
83,0.26292508840560913,0.023495285099814685,1.5665297940890228,0.0031621994050948163
84,0.26579320430755615,0.005043217190736797,1.8293040601347732,0.0006657546607711491
85,0.37571829557418823,0.12441944222266062,5.237406467794668,0.018211140657521937
86,0.24266399443149567,0.006354490206370755,1.3414298104020388,0.002573104318111421
87,0.4295790195465088,0.023345214602769976,1.7940936400977725,0.006663442005391193
88,0.15071624517440796,0.007221643007537623,1.2713569129884235,0.001115175523010328
89,0.15604537725448608,0.018396386235756762,2.928705811031832,0.0015800071508412802
90,0.08299565315246582,,,
91,0.301241934299469,0.012216307059338178,1.8489526694314928,0.0010194742303944772
92,0.1378689706325531,0.0028659772479352596,0.8191613698055863,1.081067846274624e-05
