,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
1,Slight,Moderate,Moderate,871922.492658688,18818.471064576,269731.41859225597,583372.603001856,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
6,None,Moderate,Slight,382642.24497971195,0.0,269731.41859225597,112910.826387456,0,0,0.0
7,Extensive,Complete,Slight,3211685.728354304,432824.834485248,2665950.0674815997,112910.826387456,120,480,480.0
8,None,None,Slight,112910.826387456,0.0,0.0,112910.826387456,0,0,0.0
9,Moderate,Slight,None,144274.944828416,87819.53163468798,56455.413193728,0.0,30,120,60.0
10,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
11,Extensive,Moderate,Slight,815467.07946496,432824.834485248,269731.41859225597,112910.826387456,120,480,480.0
12,Moderate,Slight,None,144274.944828416,87819.53163468798,56455.413193728,0.0,30,120,60.0
13,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
14,Moderate,None,None,87819.53163468798,87819.53163468798,0.0,0.0,30,120,60.0
15,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
16,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
17,Moderate,None,None,87819.53163468798,87819.53163468798,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
19,Moderate,Moderate,Moderate,940923.5532288,87819.53163468798,269731.41859225597,583372.603001856,30,120,60.0
20,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
21,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,357550.95022694394,87819.53163468798,269731.41859225597,0.0,30,120,60.0
25,Slight,Moderate,Slight,401460.716044288,18818.471064576,269731.41859225597,112910.826387456,5,10,0.0
26,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
27,Moderate,Slight,Slight,257185.771215872,87819.53163468798,56455.413193728,112910.826387456,30,120,60.0
28,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
32,Moderate,Moderate,None,357550.95022694394,87819.53163468798,269731.41859225597,0.0,30,120,60.0
33,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
34,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
35,Moderate,Moderate,None,357550.95022694394,87819.53163468798,269731.41859225597,0.0,30,120,60.0
36,Slight,Moderate,Slight,401460.716044288,18818.471064576,269731.41859225597,112910.826387456,5,10,0.0
37,Moderate,Slight,None,144274.944828416,87819.53163468798,56455.413193728,0.0,30,120,60.0
38,Extensive,Moderate,None,702556.253077504,432824.834485248,269731.41859225597,0.0,120,480,480.0
39,Moderate,Slight,None,144274.944828416,87819.53163468798,56455.413193728,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,188184.71064576,18818.471064576,56455.413193728,112910.826387456,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
46,Moderate,Moderate,None,357550.95022694394,87819.53163468798,269731.41859225597,0.0,30,120,60.0
47,Slight,Slight,Moderate,658646.48726016,18818.471064576,56455.413193728,583372.603001856,5,10,0.0
48,Slight,Moderate,Slight,401460.716044288,18818.471064576,269731.41859225597,112910.826387456,5,10,0.0
49,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
50,Extensive,Moderate,Slight,815467.07946496,432824.834485248,269731.41859225597,112910.826387456,120,480,480.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
53,Extensive,Moderate,Moderate,1285928.85607936,432824.834485248,269731.41859225597,583372.603001856,120,480,480.0
54,None,None,Slight,112910.826387456,0.0,0.0,112910.826387456,0,0,0.0
55,Moderate,Slight,None,144274.944828416,87819.53163468798,56455.413193728,0.0,30,120,60.0
56,None,Moderate,Slight,382642.24497971195,0.0,269731.41859225597,112910.826387456,0,0,0.0
57,Moderate,Moderate,Slight,470461.7766144,87819.53163468798,269731.41859225597,112910.826387456,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
60,Moderate,Slight,None,144274.944828416,87819.53163468798,56455.413193728,0.0,30,120,60.0
61,Slight,Moderate,Moderate,871922.492658688,18818.471064576,269731.41859225597,583372.603001856,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
64,Moderate,Slight,None,144274.944828416,87819.53163468798,56455.413193728,0.0,30,120,60.0
65,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,1768936.2800701438,432824.834485248,1336111.4455848958,0.0,120,480,480.0
68,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
