,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,44781360.35421839,8359187.266120766,25674646.603085212,10747526.485012416,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,None,66873498.12896614,41198851.525880925,25674646.603085212,0.0,120,480,480.0
5,Extensive,Extensive,Slight,179125441.41687357,41198851.525880925,127179063.40598024,10747526.485012416,120,480,480.0
6,Extensive,Extensive,None,168377914.93186116,41198851.525880925,127179063.40598024,0.0,120,480,480.0
7,Moderate,Moderate,Moderate,89562720.70843679,8359187.266120766,25674646.603085212,55528886.83923081,30,120,60.0
8,Complete,Complete,Complete,895627207.084368,82397703.05176185,253761042.00723758,559468462.0253686,240,960,960.0
9,Extensive,Moderate,None,66873498.12896614,41198851.525880925,25674646.603085212,0.0,120,480,480.0
10,Complete,Complete,Complete,895627207.084368,82397703.05176185,253761042.00723758,559468462.0253686,240,960,960.0
11,Complete,Complete,Complete,895627207.084368,82397703.05176185,253761042.00723758,559468462.0253686,240,960,960.0
12,Moderate,Extensive,Slight,146285777.15711343,8359187.266120766,127179063.40598024,10747526.485012416,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,895627207.084368,82397703.05176185,253761042.00723758,559468462.0253686,240,960,960.0
19,Extensive,Moderate,Slight,77621024.61397855,41198851.525880925,25674646.603085212,10747526.485012416,120,480,480.0
20,Complete,Complete,Complete,895627207.084368,82397703.05176185,253761042.00723758,559468462.0253686,240,960,960.0
21,Complete,Complete,Complete,895627207.084368,82397703.05176185,253761042.00723758,559468462.0253686,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,77621024.61397855,41198851.525880925,25674646.603085212,10747526.485012416,120,480,480.0
26,Complete,Complete,Complete,895627207.084368,82397703.05176185,253761042.00723758,559468462.0253686,240,960,960.0
27,Moderate,Moderate,None,34033833.86920598,8359187.266120766,25674646.603085212,0.0,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,Slight,44781360.35421839,8359187.266120766,25674646.603085212,10747526.485012416,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Extensive,None,135538250.67210102,8359187.266120766,127179063.40598024,0.0,30,120,60.0
32,Moderate,Moderate,Moderate,89562720.70843679,8359187.266120766,25674646.603085212,55528886.83923081,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,13732950.508626975,8359187.266120766,5373763.242506208,0.0,30,120,60.0
37,Moderate,Moderate,None,34033833.86920598,8359187.266120766,25674646.603085212,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Extensive,None,168377914.93186116,41198851.525880925,127179063.40598024,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,34033833.86920598,8359187.266120766,25674646.603085212,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Slight,44781360.35421839,8359187.266120766,25674646.603085212,10747526.485012416,30,120,60.0
46,Complete,Complete,Complete,895627207.084368,82397703.05176185,253761042.00723758,559468462.0253686,240,960,960.0
47,Moderate,Moderate,Slight,44781360.35421839,8359187.266120766,25674646.603085212,10747526.485012416,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Moderate,Slight,77621024.61397855,41198851.525880925,25674646.603085212,10747526.485012416,120,480,480.0
50,Moderate,Moderate,None,34033833.86920598,8359187.266120766,25674646.603085212,0.0,30,120,60.0
51,Moderate,Moderate,None,34033833.86920598,8359187.266120766,25674646.603085212,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
