,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,184120.978944,105211.987968,78908.990976,0.0,30,90,18.0
1,Moderate,Slight,Moderate,920604.89472,105211.987968,13151.498496,802241.408256,30,90,18.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,157817.981952,0.0,0.0,157817.981952,0,0,0.0
4,Slight,None,Slight,184120.978944,26302.996992,0.0,157817.981952,10,10,1.0
5,Moderate,Slight,Slight,276181.468416,105211.987968,13151.498496,157817.981952,30,90,18.0
6,None,Slight,None,13151.498496,0.0,13151.498496,0.0,0,0,0.0
7,Extensive,Moderate,Slight,749635.4142720001,512908.441344,78908.990976,157817.981952,120,240,72.0
8,None,Moderate,Slight,236726.972928,0.0,78908.990976,157817.981952,0,0,0.0
9,Slight,None,None,26302.996992,26302.996992,0.0,0.0,10,10,1.0
10,Moderate,Moderate,None,184120.978944,105211.987968,78908.990976,0.0,30,90,18.0
11,Complete,Complete,Complete,9863623.872,1032392.631936,775938.411264,8055292.828799999,240,360,144.0
12,Slight,Extensive,Slight,572090.1845760001,26302.996992,387969.205632,157817.981952,10,10,1.0
13,Slight,None,None,26302.996992,26302.996992,0.0,0.0,10,10,1.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Moderate,986362.3872,105211.987968,78908.990976,802241.408256,30,90,18.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,986362.3872,105211.987968,78908.990976,802241.408256,30,90,18.0
18,Moderate,Moderate,None,184120.978944,105211.987968,78908.990976,0.0,30,90,18.0
19,Extensive,Moderate,Slight,749635.4142720001,512908.441344,78908.990976,157817.981952,120,240,72.0
20,Moderate,Moderate,Slight,341938.96089600003,105211.987968,78908.990976,157817.981952,30,90,18.0
21,Extensive,Moderate,Slight,749635.4142720001,512908.441344,78908.990976,157817.981952,120,240,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,105211.987968,105211.987968,0.0,0.0,30,90,18.0
24,Slight,None,None,26302.996992,26302.996992,0.0,0.0,10,10,1.0
25,Slight,Moderate,None,105211.987968,26302.996992,78908.990976,0.0,10,10,1.0
26,Moderate,Moderate,Slight,341938.96089600003,105211.987968,78908.990976,157817.981952,30,90,18.0
27,Extensive,Moderate,None,591817.43232,512908.441344,78908.990976,0.0,120,240,72.0
28,Extensive,Extensive,None,900877.6469759999,512908.441344,387969.205632,0.0,120,240,72.0
29,Moderate,Moderate,None,184120.978944,105211.987968,78908.990976,0.0,30,90,18.0
30,Moderate,None,Moderate,907453.396224,105211.987968,0.0,802241.408256,30,90,18.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,9863623.872,1032392.631936,775938.411264,8055292.828799999,240,360,144.0
33,Slight,Moderate,None,105211.987968,26302.996992,78908.990976,0.0,10,10,1.0
34,None,Slight,None,13151.498496,0.0,13151.498496,0.0,0,0,0.0
35,Moderate,Slight,Slight,276181.468416,105211.987968,13151.498496,157817.981952,30,90,18.0
36,Moderate,Moderate,Moderate,986362.3872,105211.987968,78908.990976,802241.408256,30,90,18.0
37,None,None,Slight,157817.981952,0.0,0.0,157817.981952,0,0,0.0
38,Extensive,Moderate,None,591817.43232,512908.441344,78908.990976,0.0,120,240,72.0
39,Moderate,Moderate,None,184120.978944,105211.987968,78908.990976,0.0,30,90,18.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,591817.43232,512908.441344,78908.990976,0.0,120,240,72.0
42,Slight,Slight,None,39454.495488,26302.996992,13151.498496,0.0,10,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,39454.495488,26302.996992,13151.498496,0.0,10,10,1.0
45,None,Slight,None,13151.498496,0.0,13151.498496,0.0,0,0,0.0
46,None,Slight,None,13151.498496,0.0,13151.498496,0.0,0,0,0.0
47,Extensive,Moderate,None,591817.43232,512908.441344,78908.990976,0.0,120,240,72.0
48,Moderate,Moderate,None,184120.978944,105211.987968,78908.990976,0.0,30,90,18.0
49,Moderate,Moderate,Slight,341938.96089600003,105211.987968,78908.990976,157817.981952,30,90,18.0
50,Slight,Slight,Slight,197272.47744,26302.996992,13151.498496,157817.981952,10,10,1.0
51,Extensive,Moderate,Moderate,1394058.840576,512908.441344,78908.990976,802241.408256,120,240,72.0
52,Extensive,Moderate,None,591817.43232,512908.441344,78908.990976,0.0,120,240,72.0
53,Complete,Complete,Complete,9863623.872,1032392.631936,775938.411264,8055292.828799999,240,360,144.0
54,None,Moderate,Slight,236726.972928,0.0,78908.990976,157817.981952,0,0,0.0
55,Moderate,None,Slight,263029.96992,105211.987968,0.0,157817.981952,30,90,18.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,749635.4142720001,512908.441344,78908.990976,157817.981952,120,240,72.0
58,None,None,Slight,157817.981952,0.0,0.0,157817.981952,0,0,0.0
59,Moderate,Slight,Moderate,920604.89472,105211.987968,13151.498496,802241.408256,30,90,18.0
60,Moderate,Slight,None,118363.486464,105211.987968,13151.498496,0.0,30,90,18.0
61,Slight,Slight,Slight,197272.47744,26302.996992,13151.498496,157817.981952,10,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,13151.498496,0.0,13151.498496,0.0,0,0,0.0
64,Moderate,Slight,Slight,276181.468416,105211.987968,13151.498496,157817.981952,30,90,18.0
65,Extensive,Extensive,None,900877.6469759999,512908.441344,387969.205632,0.0,120,240,72.0
66,None,Moderate,None,78908.990976,0.0,78908.990976,0.0,0,0,0.0
67,Moderate,Slight,None,118363.486464,105211.987968,13151.498496,0.0,30,90,18.0
68,Moderate,Moderate,None,184120.978944,105211.987968,78908.990976,0.0,30,90,18.0
69,Slight,Moderate,None,105211.987968,26302.996992,78908.990976,0.0,10,10,1.0
70,None,Slight,Slight,170969.48044800002,0.0,13151.498496,157817.981952,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,Slight,184120.978944,26302.996992,0.0,157817.981952,10,10,1.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,Slight,Moderate,841695.903744,26302.996992,13151.498496,802241.408256,10,10,1.0
75,Slight,None,Slight,184120.978944,26302.996992,0.0,157817.981952,10,10,1.0
76,Slight,Slight,Moderate,841695.903744,26302.996992,13151.498496,802241.408256,10,10,1.0
77,Slight,Slight,Slight,197272.47744,26302.996992,13151.498496,157817.981952,10,10,1.0
78,Moderate,None,Slight,263029.96992,105211.987968,0.0,157817.981952,30,90,18.0
79,Slight,Slight,Slight,197272.47744,26302.996992,13151.498496,157817.981952,10,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Moderate,907453.396224,26302.996992,78908.990976,802241.408256,10,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,9863623.872,1032392.631936,775938.411264,8055292.828799999,240,360,144.0
84,Slight,None,None,26302.996992,26302.996992,0.0,0.0,10,10,1.0
85,Complete,Complete,Complete,9863623.872,1032392.631936,775938.411264,8055292.828799999,240,360,144.0
86,Slight,None,None,26302.996992,26302.996992,0.0,0.0,10,10,1.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,13151.498496,0.0,13151.498496,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,197272.47744,26302.996992,13151.498496,157817.981952,10,10,1.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,Slight,197272.47744,26302.996992,13151.498496,157817.981952,10,10,1.0
94,Slight,Slight,None,39454.495488,26302.996992,13151.498496,0.0,10,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,9863623.872,1032392.631936,775938.411264,8055292.828799999,240,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,39454.495488,26302.996992,13151.498496,0.0,10,10,1.0
99,None,None,Slight,157817.981952,0.0,0.0,157817.981952,0,0,0.0
100,Moderate,Moderate,Moderate,986362.3872,105211.987968,78908.990976,802241.408256,30,90,18.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,Slight,157817.981952,0.0,0.0,157817.981952,0,0,0.0
103,None,Slight,None,13151.498496,0.0,13151.498496,0.0,0,0,0.0
104,None,Slight,None,13151.498496,0.0,13151.498496,0.0,0,0,0.0
105,Moderate,Extensive,Slight,650999.1755520001,105211.987968,387969.205632,157817.981952,30,90,18.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,26302.996992,26302.996992,0.0,0.0,10,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Extensive,3978328.2950399993,512908.441344,387969.205632,3077450.6480639996,120,240,72.0
110,Slight,None,None,26302.996992,26302.996992,0.0,0.0,10,10,1.0
111,Moderate,Slight,Extensive,3195814.1345279994,105211.987968,13151.498496,3077450.6480639996,30,90,18.0
112,None,Slight,Slight,170969.48044800002,0.0,13151.498496,157817.981952,0,0,0.0
113,Moderate,Extensive,Slight,650999.1755520001,105211.987968,387969.205632,157817.981952,30,90,18.0
114,Moderate,Slight,Slight,276181.468416,105211.987968,13151.498496,157817.981952,30,90,18.0
