,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,2484881.8490879997,1656587.8993919997,828293.9496959999,0.0,10,10,1.0
1,Extensive,Extensive,Slight,66677662.950527996,32303464.038143996,24434671.516032,9939527.396351997,120,240,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,6626351.597567999,6626351.597567999,0.0,0.0,30,90,18.0
4,Slight,None,None,1656587.8993919997,1656587.8993919997,0.0,0.0,10,10,1.0
5,Moderate,Moderate,Slight,21535642.692095995,6626351.597567999,4969763.698175999,9939527.396351997,30,90,18.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Complete,Moderate,131698738.001664,32303464.038143996,48869343.032064,50525930.931456,120,240,72.0
8,Slight,None,Slight,11596115.295743996,1656587.8993919997,0.0,9939527.396351997,10,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Slight,None,2484881.8490879997,1656587.8993919997,828293.9496959999,0.0,10,10,1.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Slight,None,Slight,11596115.295743996,1656587.8993919997,0.0,9939527.396351997,10,10,1.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,621220462.2719998,65021075.05113599,48869343.032064,507330044.1887999,240,360,144.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Complete,Slight,65435222.02598399,6626351.597567999,48869343.032064,9939527.396351997,30,90,18.0
18,Complete,Complete,Complete,621220462.2719998,65021075.05113599,48869343.032064,507330044.1887999,240,360,144.0
19,Moderate,Moderate,None,11596115.295743998,6626351.597567999,4969763.698175999,0.0,30,90,18.0
20,Extensive,Moderate,Slight,47212755.132672,32303464.038143996,4969763.698175999,9939527.396351997,120,240,72.0
21,Moderate,Moderate,Complete,518926159.4845439,6626351.597567999,4969763.698175999,507330044.1887999,30,90,18.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Slight,66677662.950527996,32303464.038143996,24434671.516032,9939527.396351997,120,240,72.0
24,Extensive,Complete,Slight,91112334.46655999,32303464.038143996,48869343.032064,9939527.396351997,120,240,72.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Extensive,None,31061023.113599997,6626351.597567999,24434671.516032,0.0,30,90,18.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,None,Slight,11596115.295743996,1656587.8993919997,0.0,9939527.396351997,10,10,1.0
29,Moderate,Moderate,None,11596115.295743998,6626351.597567999,4969763.698175999,0.0,30,90,18.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,None,89455746.56716798,65021075.05113599,24434671.516032,0.0,240,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Extensive,Slight,66677662.950527996,32303464.038143996,24434671.516032,9939527.396351997,120,240,72.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Moderate,Slight,16565878.993919995,1656587.8993919997,4969763.698175999,9939527.396351997,10,10,1.0
37,Moderate,Slight,Slight,17394172.943615995,6626351.597567999,828293.9496959999,9939527.396351997,30,90,18.0
38,Extensive,Extensive,None,56738135.554175995,32303464.038143996,24434671.516032,0.0,120,240,72.0
39,Slight,None,Slight,11596115.295743996,1656587.8993919997,0.0,9939527.396351997,10,10,1.0
