,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
1,Moderate,Extensive,None,862909.5333767999,72699.33797679999,790210.1953999999,0.0,30,120,60.0
2,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
3,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
4,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
5,Extensive,Complete,Slight,1997651.3739711996,369818.3714471999,1580420.3907999997,47412.611723999995,90,360,360.0
6,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
7,Moderate,Moderate,None,230741.37705679997,72699.33797679999,158042.03908,0.0,30,120,60.0
8,Moderate,Moderate,Moderate,474126.11723999993,72699.33797679999,158042.03908,243384.7401832,30,120,60.0
9,Slight,None,None,15804.203907999998,15804.203907999998,0.0,0.0,2,5,0.0
10,Extensive,Complete,Slight,1997651.3739711996,369818.3714471999,1580420.3907999997,47412.611723999995,90,360,360.0
11,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
12,Moderate,Extensive,Moderate,1106294.27356,72699.33797679999,790210.1953999999,243384.7401832,30,120,60.0
13,None,Slight,None,31608.407815999995,0.0,31608.407815999995,0.0,0,0,0.0
14,Moderate,Moderate,Slight,278153.98878079996,72699.33797679999,158042.03908,47412.611723999995,30,120,60.0
15,Slight,Slight,Slight,94825.22344799999,15804.203907999998,31608.407815999995,47412.611723999995,2,5,0.0
16,Slight,Moderate,None,173846.24298799998,15804.203907999998,158042.03908,0.0,2,5,0.0
17,Moderate,Slight,None,104307.74579279998,72699.33797679999,31608.407815999995,0.0,30,120,60.0
18,Complete,Complete,Complete,4741261.1724,739636.7428943998,1580420.3907999997,2421204.0387055995,180,720,720.0
19,Slight,Slight,None,47412.611723999995,15804.203907999998,31608.407815999995,0.0,2,5,0.0
