,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Complete,Slight,3587322.1204674556,0.0,3441561.8537215996,145760.26674585597,0,0,0.0
1,None,Extensive,Slight,1870590.0899051519,0.0,1724829.8231592958,145760.26674585597,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Complete,None,3441561.8537215996,0.0,3441561.8537215996,0.0,0,0,0.0
4,None,Moderate,None,348205.0816706559,0.0,348205.0816706559,0.0,0,0,0.0
5,None,Moderate,None,348205.0816706559,0.0,348205.0816706559,0.0,0,0,0.0
6,None,Slight,None,72880.133372928,0.0,72880.133372928,0.0,0,0,0.0
7,None,Slight,Slight,218640.400118784,0.0,72880.133372928,145760.26674585597,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Extensive,Extensive,4810088.802613247,0.0,1724829.8231592958,3085258.9794539516,0,0,0.0
11,None,Slight,Slight,218640.400118784,0.0,72880.133372928,145760.26674585597,0,0,0.0
12,None,Moderate,Slight,493965.3484165119,0.0,348205.0816706559,145760.26674585597,0,0,0.0
13,None,None,Slight,145760.26674585597,0.0,0.0,145760.26674585597,0,0,0.0
14,None,Moderate,None,348205.0816706559,0.0,348205.0816706559,0.0,0,0,0.0
15,None,Moderate,Moderate,1101299.7931909119,0.0,348205.0816706559,753094.7115202559,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,348205.0816706559,0.0,348205.0816706559,0.0,0,0,0.0
18,None,Moderate,None,348205.0816706559,0.0,348205.0816706559,0.0,0,0,0.0
19,None,Extensive,None,1724829.8231592958,0.0,1724829.8231592958,0.0,0,0,0.0
20,None,Complete,None,3441561.8537215996,0.0,3441561.8537215996,0.0,0,0,0.0
21,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,Slight,218640.400118784,0.0,72880.133372928,145760.26674585597,0,0,0.0
24,None,Slight,Slight,218640.400118784,0.0,72880.133372928,145760.26674585597,0,0,0.0
25,None,Extensive,Slight,1870590.0899051519,0.0,1724829.8231592958,145760.26674585597,0,0,0.0
26,Complete,Complete,Complete,12146688.895488,1117495.3783848959,3441561.8537215996,7587631.663381504,240,960,960.0
27,None,Moderate,Slight,493965.3484165119,0.0,348205.0816706559,145760.26674585597,0,0,0.0
28,None,Moderate,Moderate,1101299.7931909119,0.0,348205.0816706559,753094.7115202559,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,None,348205.0816706559,0.0,348205.0816706559,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Extensive,None,1724829.8231592958,0.0,1724829.8231592958,0.0,0,0,0.0
34,None,Moderate,None,348205.0816706559,0.0,348205.0816706559,0.0,0,0,0.0
35,None,Moderate,Moderate,1101299.7931909119,0.0,348205.0816706559,753094.7115202559,0,0,0.0
36,None,Moderate,Slight,493965.3484165119,0.0,348205.0816706559,145760.26674585597,0,0,0.0
37,None,Moderate,None,348205.0816706559,0.0,348205.0816706559,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,Moderate,Moderate,1101299.7931909119,0.0,348205.0816706559,753094.7115202559,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,72880.133372928,0.0,72880.133372928,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,348205.0816706559,0.0,348205.0816706559,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Extensive,Slight,1870590.0899051519,0.0,1724829.8231592958,145760.26674585597,0,0,0.0
47,None,Moderate,Slight,493965.3484165119,0.0,348205.0816706559,145760.26674585597,0,0,0.0
